0	1
8698	0
17396	0
26094	0
34792	0
43490	0
52188	0
60886	0
69584	1
78282	0
86980	0
95678	0
104376	0
113074	0
121772	0
130470	0
139168	0
147866	0
156564	0
165262	0
173960	0
182658	0
191356	0
200054	0
208752	0
217450	1
226148	0
234846	0
243544	0
252242	0
260940	0
269638	0
278336	0
287034	0
295732	0
304430	0
313128	0
321826	0
330524	0
339222	0
347920	0
356618	0
365316	0
374014	0
382712	0
391410	0
400108	0
408806	0
417504	0
426202	0
434900	0
443598	0
452296	0
460994	0
469692	0
478390	0
487088	0
495786	0
504484	0
513182	0
521880	0
530578	0
539276	0
547974	0
556672	0
565370	0
574068	0
582766	0
591464	0
600162	0
608860	0
617558	0
626256	0
634954	0
643652	0
652350	0
661048	0
669746	0
678444	0
687142	0
695840	0
704538	0
713236	0
721934	0
730632	0
739330	0
748028	0
756726	0
765424	0
774122	0
782820	0
791518	0
800216	0
808914	0
817612	0
826310	0
835008	0
843706	0
852404	0
861102	0
869800	0
878498	0
887196	0
895894	0
904592	0
913290	0
921988	0
930686	0
939384	0
948082	0
956780	0
965478	0
974176	0
982874	0
991572	0
1000270	0
1008968	0
1017666	0
1026364	0
1035062	0
1043760	0
1052458	0
1061156	0
1069854	0
1078552	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.42031	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3470	570.0	4349.0	0.00129	0.00636	499.88503	1.0	0.00131	0.00765	0.58824	0.32045	3.0	2.10139	2.04036	2.03027	2.02669	1.95201	1.90806	1.86944	1.83656	0.00053	0.0004	-0.32704	-1.5	0.00062	0.00049	0.0093	0.00288	-0.65808	-1.5	0.01088	0.00325	0.0	2.86638	2.22602	2.12314	2.08842	0.33277	0.00542	-0.62715	-1.5	0.33549	0.0062	1.24731	1.23286	1.74895	6.84609	1.10269	1.06936	0.91454	1.22744	2.3761	8.34609	0.7672	1.06315	-0.5	0.5	-1.0	0.5	0.5	-0.5	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
