0	1
4672	1
9344	1
14016	1
18688	1
23360	1
28032	0
32704	1
37376	1
42048	1
46720	1
51392	1
56064	1
60736	1
65408	1
70080	1
74752	1
79424	1
84096	1
88768	1
93440	1
98112	0
102784	1
107456	1
112128	1
116800	1
121472	1
126144	0
130816	1
135488	1
140160	1
144832	1
149504	1
154176	1
158848	1
163520	1
168192	1
172864	1
177536	1
182208	1
186880	1
191552	1
196224	1
200896	1
205568	1
210240	1
214912	1
219584	1
224256	0
228928	1
233600	1
238272	1
242944	1
247616	1
252288	1
256960	1
261632	1
266304	1
270976	1
275648	1
280320	1
284992	1
289664	1
294336	1
299008	1
303680	1
308352	1
313024	1
317696	1
322368	1
327040	1
331712	1
336384	1
341056	1
345728	1
350400	1
355072	1
359744	1
364416	1
369088	1
373760	1
378432	1
383104	1
387776	1
392448	1
397120	1
401792	1
406464	1
411136	1
415808	1
420480	1
425152	1
429824	1
434496	1
439168	0
443840	1
448512	1
453184	1
457856	1
462528	1
467200	1
471872	1
476544	0
481216	1
485888	1
490560	1
495232	1
499904	1
504576	0
509248	1
513920	1
518592	1
523264	0
527936	1
532608	1
537280	1
541952	0
546624	1
551296	1
555968	1
560640	1
565312	1
569984	0
574656	1
579328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01898	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4026	570.0	2336.0	0.00171	0.00036	500.0	0.76712	0.00171	0.00123	0.58824	1.78359	21.0	6.85409	4.65077	3.98935	3.66994	12.96915	9.83248	8.00944	6.97288	0.00166	0.00176	2.03816	4.46781	0.00133	0.00179	0.01241	0.01204	0.92093	0.29976	0.0107	0.01579	0.0	7.14668	5.1968	4.58987	4.29145	-0.10955	3.32408	-0.46855	-1.27953	1.3762	6.44605	-0.22055	2.14454	-0.38906	0.18609	-0.21547	2.53186	-0.11099	-1.17954	0.07948	1.46562	-1.59167	-3.91419	0.59009	0.35749	-0.31685	0.54569	-0.37138	0.01629	8.0	5.0	3.0	3.0	0.0	1.0	0.0	0.0	0.0	1.0
