0	1	0.00034106412005457026
5864	1	0.0047748976807639835
11728	1	0.004433833560709414
17592	1	0.010914051841746248
23456	0	0.016030013642564803
29320	0	0.06173260572987722
35184	0	0.2660300136425648
41048	1	1.0
46912	0	1.0
52776	1	1.0
58640	1	1.0
64504	1	1.0
70368	0	1.0
76232	0	1.0
82096	0	1.0
87960	0	1.0
93824	0	1.0
99688	0	1.0
105552	1	1.0
111416	0	1.0
117280	1	1.0
123144	1	1.0
129008	1	1.0
134872	1	1.0
140736	1	1.0
146600	0	1.0
152464	1	1.0
158328	0	1.0
164192	0	1.0
170056	0	1.0
175920	1	1.0
181784	0	1.0
187648	0	1.0
193512	0	1.0
199376	0	1.0
205240	0	1.0
211104	0	1.0
216968	1	1.0
222832	0	1.0
228696	0	1.0
234560	1	1.0
240424	0	1.0
246288	0	1.0
252152	1	1.0
258016	1	1.0
263880	0	1.0
269744	0	1.0
275608	0	1.0
281472	0	1.0
287336	0	1.0
293200	0	1.0
299064	0	1.0
304928	0	1.0
310792	0	1.0
316656	1	1.0
322520	1	1.0
328384	0	1.0
334248	1	1.0
340112	0	1.0
345976	0	1.0
351840	0	1.0
357704	1	1.0
363568	1	1.0
369432	1	1.0
375296	1	1.0
381160	0	1.0
387024	1	1.0
392888	1	1.0
398752	1	1.0
404616	1	1.0
410480	0	1.0
416344	0	1.0
422208	0	1.0
428072	0	1.0
433936	0	1.0
439800	0	1.0
445664	0	1.0
451528	0	1.0
457392	1	1.0
463256	0	1.0
469120	1	1.0
474984	0	1.0
480848	1	1.0
486712	0	1.0
492576	1	1.0
498440	0	1.0
504304	1	1.0
510168	0	1.0
516032	1	1.0
521896	0	1.0
527760	1	1.0
533624	0	1.0
539488	1	1.0
545352	1	1.0
551216	1	1.0
557080	1	1.0
562944	0	1.0
568808	0	1.0
574672	0	1.0
580536	0	1.0
586400	0	1.0
592264	0	1.0
598128	0	1.0
603992	0	1.0
609856	0	1.0
615720	0	1.0
621584	0	1.0
627448	0	1.0
633312	0	1.0
639176	0	1.0
645040	0	1.0
650904	0	1.0
656768	1	1.0
662632	1	1.0
668496	1	1.0
674360	0	1.0
680224	1	1.0
686088	1	1.0
691952	1	1.0
697816	1	1.0
703680	1	1.0
709544	0	1.0
715408	0	1.0
721272	0	1.0
727136	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04637	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4571	570.0	2932.0	0.00126	0.00029	500.0	1.0	0.0013	0.00135	0.58824	0.74059	9.0	2.75278	2.27479	2.06879	1.95639	5.10135	4.45896	4.04941	3.79107	0.00053	0.00053	0.86062	-0.36665	0.00035	0.00062	0.01109	0.01042	0.18837	-1.90064	0.00491	0.02088	0.0	4.79576	3.88114	3.61953	3.44289	0.54396	0.98425	-2.14595	3.32653	0.82307	0.17093	-0.29436	2.79988	-1.21813	0.83868	0.76401	3.70095	-0.83832	1.81563	0.92783	-2.48786	-0.05906	3.53002	0.16807	0.39494	-0.54394	0.3606	0.159	-0.71818	3.0	0.0	2.0	2.0	0.0	0.0	0.0	1.0	0.0	1.0
