0	1
7204	1
14408	1
21612	1
28816	1
36020	1
43224	1
50428	1
57632	0
64836	1
72040	1
79244	1
86448	1
93652	1
100856	0
108060	1
115264	1
122468	1
129672	1
136876	1
144080	0
151284	1
158488	1
165692	1
172896	1
180100	1
187304	0
194508	1
201712	1
208916	0
216120	1
223324	0
230528	1
237732	1
244936	1
252140	1
259344	1
266548	0
273752	1
280956	0
288160	1
295364	1
302568	1
309772	1
316976	1
324180	0
331384	1
338588	1
345792	1
352996	1
360200	1
367404	1
374608	0
381812	1
389016	1
396220	1
403424	1
410628	1
417832	1
425036	1
432240	1
439444	1
446648	1
453852	1
461056	1
468260	1
475464	1
482668	0
489872	1
497076	0
504280	1
511484	1
518688	1
525892	1
533096	1
540300	1
547504	1
554708	0
561912	1
569116	1
576320	1
583524	1
590728	1
597932	1
605136	1
612340	1
619544	1
626748	1
633952	0
641156	1
648360	0
655564	1
662768	1
669972	1
677176	1
684380	0
691584	1
698788	1
705992	1
713196	1
720400	1
727604	1
734808	1
742012	1
749216	1
756420	1
763624	1
770828	1
778032	1
785236	0
792440	1
799644	1
806848	1
814052	1
821256	1
828460	1
835664	1
842868	1
850072	1
857276	1
864480	1
871684	1
878888	1
886092	1
893296	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00171	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1623	570.0	3602.0	0.0006	0.00121	500.0	0.33009	0.00061	0.00163	0.58824	-2.27332	32.0	4.19809	2.15882	1.82121	1.70586	7.89008	7.77966	7.67128	7.56725	0.00019	0.00033	1.28535	-0.14246	0.0	0.00016	0.03111	0.01259	-1.21796	0.57916	0.03439	0.0018	0.0	10.33567	6.4682	5.70653	5.41781	3.24913	1.7909	1.54367	4.78939	3.11253	0.77568	3.12302	1.55924	-1.77131	7.67916	3.37029	0.99391	-0.12611	-0.23166	-3.31498	2.88977	0.25775	0.21823	0.23229	-0.07965	-0.07946	-0.05498	-0.17103	0.02629	24.0	0.0	0.0	0.0	0.0	0.0	3.0	2.0	1.0	2.0
