0	1	0.0002699784017278618
7408	1	0.008639308855291577
14816	1	0.02456803455723542
22224	1	0.04778617710583153
29632	1	0.055615550755939526
37040	1	0.0747840172786177
44448	1	0.09530237580993521
51856	1	0.12338012958963283
59264	0	0.13471922246220303
66672	0	0.1455183585313175
74080	0	0.15658747300215983
81488	0	0.19357451403887688
88896	0	0.37257019438444927
96304	0	0.5680345572354212
103712	0	0.6155507559395248
111120	1	0.6514578833693304
118528	1	0.656047516198704
125936	1	0.6744060475161987
133344	1	0.6765658747300216
140752	1	0.6976241900647948
148160	1	0.7076133909287257
155568	1	0.7159827213822895
162976	0	0.7219222462203023
170384	0	0.8895788336933045
177792	0	1.0
185200	0	1.0
192608	1	1.0
200016	0	1.0
207424	0	1.0
214832	0	1.0
222240	1	1.0
229648	1	1.0
237056	0	1.0
244464	1	1.0
251872	1	1.0
259280	1	1.0
266688	1	1.0
274096	1	1.0
281504	1	1.0
288912	1	1.0
296320	1	1.0
303728	1	1.0
311136	1	1.0
318544	1	1.0
325952	1	1.0
333360	1	1.0
340768	1	1.0
348176	1	1.0
355584	1	1.0
362992	1	1.0
370400	1	1.0
377808	1	1.0
385216	1	1.0
392624	1	1.0
400032	1	1.0
407440	1	1.0
414848	1	1.0
422256	1	1.0
429664	1	1.0
437072	1	1.0
444480	1	1.0
451888	1	1.0
459296	1	1.0
466704	1	1.0
474112	1	1.0
481520	1	1.0
488928	1	1.0
496336	1	1.0
503744	1	1.0
511152	1	1.0
518560	1	1.0
525968	1	1.0
533376	1	1.0
540784	1	1.0
548192	1	1.0
555600	0	1.0
563008	1	1.0
570416	1	1.0
577824	1	1.0
585232	1	1.0
592640	1	1.0
600048	0	1.0
607456	1	1.0
614864	1	1.0
622272	1	1.0
629680	0	1.0
637088	1	1.0
644496	1	1.0
651904	1	1.0
659312	1	1.0
666720	1	1.0
674128	1	1.0
681536	1	1.0
688944	1	1.0
696352	1	1.0
703760	1	1.0
711168	1	1.0
718576	1	1.0
725984	1	1.0
733392	1	1.0
740800	1	1.0
748208	1	1.0
755616	1	1.0
763024	1	1.0
770432	1	1.0
777840	1	1.0
785248	1	1.0
792656	0	1.0
800064	1	1.0
807472	0	1.0
814880	1	1.0
822288	1	1.0
829696	1	1.0
837104	1	1.0
844512	0	1.0
851920	1	1.0
859328	1	1.0
866736	1	1.0
874144	1	1.0
881552	1	1.0
888960	1	1.0
896368	1	1.0
903776	1	1.0
911184	1	1.0
918592	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.46059	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4334	570.0	3704.0	0.00049	0.00557	500.0	1.0	0.00052	0.0059	0.58824	46.45925	106.0	34.63864	20.15622	15.06258	12.58917	41.26508	35.38546	31.37005	28.60161	0.00032	0.00045	1.57181	2.07383	0.0	0.00035	0.04074	0.01005	-2.59894	7.59735	0.04246	0.0039	0.0	45.71867	26.46234	19.76009	16.63903	7.78927	1.10056	-1.08705	3.46149	7.90992	1.23561	7.32593	1.59026	-2.11923	7.89421	7.62351	1.45714	-0.46334	0.4897	-1.03218	4.43272	-0.28641	0.22153	0.00712	0.07448	-0.21659	0.003	-0.19621	-0.11406	57.0	25.0	3.0	5.0	7.0	4.0	2.0	2.0	0.0	1.0
