0	1
9448	1
18896	1
28344	1
37792	0
47240	1
56688	0
66136	1
75584	0
85032	0
94480	0
103928	0
113376	0
122824	1
132272	0
141720	0
151168	0
160616	0
170064	0
179512	1
188960	1
198408	0
207856	1
217304	1
226752	1
236200	1
245648	1
255096	1
264544	1
273992	0
283440	0
292888	0
302336	0
311784	0
321232	0
330680	0
340128	1
349576	1
359024	0
368472	1
377920	1
387368	1
396816	1
406264	1
415712	1
425160	0
434608	1
444056	0
453504	0
462952	0
472400	1
481848	1
491296	0
500744	0
510192	1
519640	1
529088	1
538536	0
547984	1
557432	0
566880	1
576328	1
585776	0
595224	0
604672	1
614120	1
623568	0
633016	1
642464	1
651912	0
661360	1
670808	1
680256	1
689704	1
699152	1
708600	1
718048	1
727496	0
736944	0
746392	0
755840	0
765288	0
774736	1
784184	1
793632	1
803080	0
812528	0
821976	0
831424	0
840872	1
850320	1
859768	1
869216	1
878664	1
888112	0
897560	0
907008	0
916456	0
925904	0
935352	1
944800	1
954248	1
963696	1
973144	1
982592	1
992040	0
1001488	1
1010936	0
1020384	0
1029832	1
1039280	0
1048728	1
1058176	1
1067624	0
1077072	0
1086520	0
1095968	0
1105416	0
1114864	0
1124312	1
1133760	0
1143208	0
1152656	0
1162104	0
1171552	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00915	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4389	570.0	4724.0	0.00107	0.00014	500.0	1.0	0.00108	0.00096	0.58824	-0.89465	19.0	4.23511	3.0173	2.62004	2.42998	9.68681	8.45013	7.70447	7.20029	0.00092	0.00102	0.95784	-0.08825	0.00035	0.00166	0.00625	0.00493	0.25489	-1.29877	0.00579	0.0093	0.0	7.17872	4.1423	3.58513	3.35475	-1.08745	2.65043	-0.79226	0.56274	-1.03764	2.64123	-0.85172	2.21092	-0.17489	0.86116	-0.76431	1.95914	0.23573	-0.43952	0.61738	0.29842	0.27333	-0.68208	0.84677	0.62615	-0.79895	0.6329	-0.68042	-0.54214	7.0	3.0	1.0	2.0	1.0	3.0	0.0	0.0	1.0	1.0
