0	1	0.00034518467380048324
5794	0	0.0075940628236106315
11588	0	0.021746634449430445
17382	0	0.03313772868484639
23176	0	0.05488436313427684
28970	0	0.08180876769071453
34764	0	0.18501898515705903
40558	0	0.3379357956506731
46352	0	0.7863306869175009
52146	0	0.8001380738695202
57940	0	0.8225750776665516
63734	1	0.8405246807041767
69528	1	0.8564031756989989
75322	1	0.845702450811184
81116	0	0.8229202623403521
86910	0	0.8125647221263376
92704	0	0.8177424922333448
98498	0	0.8091128753883328
104292	0	0.8398343113565757
110086	0	0.8229202623403521
115880	0	0.83569209527097
121674	0	0.8912668277528478
127468	0	0.9188816016568865
133262	0	0.9817052122885744
139056	0	1.0
144850	0	1.0
150644	0	1.0
156438	0	1.0
162232	1	1.0
168026	1	1.0
173820	0	1.0
179614	0	1.0
185408	0	1.0
191202	1	1.0
196996	1	1.0
202790	0	1.0
208584	0	1.0
214378	0	1.0
220172	0	1.0
225966	0	1.0
231760	0	1.0
237554	0	1.0
243348	1	1.0
249142	1	1.0
254936	1	1.0
260730	1	1.0
266524	1	1.0
272318	1	1.0
278112	1	1.0
283906	0	1.0
289700	1	1.0
295494	1	1.0
301288	1	1.0
307082	1	1.0
312876	1	1.0
318670	1	1.0
324464	1	1.0
330258	1	1.0
336052	1	1.0
341846	0	1.0
347640	1	1.0
353434	1	1.0
359228	0	1.0
365022	1	1.0
370816	1	1.0
376610	1	1.0
382404	1	1.0
388198	0	1.0
393992	1	1.0
399786	1	1.0
405580	1	1.0
411374	1	1.0
417168	1	1.0
422962	1	1.0
428756	1	1.0
434550	1	1.0
440344	0	1.0
446138	0	1.0
451932	0	1.0
457726	0	1.0
463520	0	1.0
469314	0	1.0
475108	0	1.0
480902	0	1.0
486696	0	1.0
492490	0	1.0
498284	0	1.0
504078	0	1.0
509872	0	1.0
515666	0	1.0
521460	0	1.0
527254	0	1.0
533048	0	1.0
538842	0	1.0
544636	0	1.0
550430	0	1.0
556224	0	1.0
562018	0	1.0
567812	0	1.0
573606	0	1.0
579400	0	1.0
585194	0	1.0
590988	0	1.0
596782	0	1.0
602576	0	1.0
608370	1	1.0
614164	0	1.0
619958	1	1.0
625752	1	1.0
631546	0	1.0
637340	0	1.0
643134	0	1.0
648928	0	1.0
654722	0	1.0
660516	0	1.0
666310	0	1.0
672104	0	1.0
677898	0	1.0
683692	0	1.0
689486	0	1.0
695280	0	1.0
701074	0	1.0
706868	0	1.0
712662	0	1.0
718456	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04838	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1215	570.0	2897.0	0.0004	0.00271	499.82741	1.0	0.00043	0.00312	0.58824	-1.24703	4.0	1.24001	1.09688	1.07301	1.06467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00044	0.00076	1.1547	-0.66667	0.0	0.00044	0.0	5.94764	5.55614	5.46192	5.42568	-1.21683	0.01838	-0.0187	-1.95387	-1.21627	0.03464	-3.0746	2.09422	0.63454	0.70527	-3.51884	3.5277	-1.85777	2.07584	0.65324	2.65915	-2.30256	3.49306	-0.7746	0.0	0.8	0.0	-0.7746	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
