0	1
5382	1
10764	1
16146	1
21528	1
26910	0
32292	1
37674	1
43056	1
48438	1
53820	1
59202	1
64584	0
69966	1
75348	1
80730	0
86112	1
91494	1
96876	1
102258	1
107640	1
113022	0
118404	1
123786	1
129168	1
134550	0
139932	1
145314	1
150696	1
156078	0
161460	1
166842	1
172224	1
177606	1
182988	1
188370	0
193752	1
199134	1
204516	1
209898	1
215280	1
220662	1
226044	1
231426	1
236808	1
242190	1
247572	1
252954	1
258336	1
263718	1
269100	1
274482	1
279864	1
285246	1
290628	1
296010	1
301392	0
306774	1
312156	1
317538	1
322920	1
328302	0
333684	1
339066	1
344448	1
349830	1
355212	1
360594	1
365976	1
371358	0
376740	1
382122	1
387504	1
392886	1
398268	1
403650	1
409032	1
414414	1
419796	1
425178	1
430560	1
435942	1
441324	1
446706	1
452088	1
457470	1
462852	1
468234	1
473616	0
478998	1
484380	1
489762	1
495144	1
500526	1
505908	0
511290	1
516672	1
522054	1
527436	1
532818	1
538200	1
543582	0
548964	1
554346	1
559728	1
565110	1
570492	0
575874	0
581256	1
586638	1
592020	1
597402	1
602784	0
608166	1
613548	1
618930	1
624312	1
629694	1
635076	1
640458	1
645840	1
651222	1
656604	1
661986	0
667368	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.40452	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2635	570.0	2691.0	0.00922	0.0004	499.8142	0.83686	0.00928	0.00219	0.58824	1.21188	60.0	25.02049	16.14395	12.33632	10.39809	26.6381	21.84268	19.22677	17.61967	0.0009	0.00119	1.51487	1.59258	0.00035	0.00135	0.01222	0.01349	0.76897	-0.8702	0.00614	0.02452	0.0	24.29877	16.39341	13.16136	11.57179	-0.78569	2.77929	0.09413	-0.55637	-0.77862	4.21959	-2.49384	2.96667	0.5	-0.63128	-2.75727	4.60386	-1.70815	0.18738	0.40587	-0.07491	-1.97865	0.38427	0.53634	0.50923	0.09769	0.43223	0.33086	-0.02245	35.0	4.0	6.0	4.0	4.0	2.0	1.0	1.0	2.0	1.0
