0	0
5728	0
11456	0
17184	0
22912	0
28640	0
34368	0
40096	0
45824	0
51552	0
57280	0
63008	0
68736	0
74464	0
80192	0
85920	0
91648	0
97376	0
103104	0
108832	0
114560	0
120288	0
126016	0
131744	0
137472	0
143200	0
148928	0
154656	0
160384	0
166112	0
171840	0
177568	0
183296	0
189024	0
194752	0
200480	0
206208	0
211936	0
217664	0
223392	0
229120	0
234848	0
240576	0
246304	0
252032	0
257760	0
263488	0
269216	0
274944	0
280672	0
286400	0
292128	0
297856	0
303584	0
309312	0
315040	0
320768	0
326496	0
332224	0
337952	0
343680	0
349408	0
355136	0
360864	0
366592	0
372320	0
378048	0
383776	0
389504	0
395232	0
400960	0
406688	0
412416	0
418144	0
423872	0
429600	0
435328	0
441056	0
446784	0
452512	0
458240	0
463968	0
469696	0
475424	0
481152	0
486880	0
492608	0
498336	0
504064	0
509792	0
515520	0
521248	0
526976	0
532704	0
538432	0
544160	0
549888	0
555616	0
561344	0
567072	0
572800	0
578528	0
584256	0
589984	0
595712	0
601440	0
607168	0
612896	0
618624	0
624352	0
630080	0
635808	0
641536	0
647264	0
652992	0
658720	0
664448	0
670176	0
675904	0
681632	0
687360	0
693088	0
698816	0
704544	0
710272	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.4237	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4038	570.0	2864.0	0.00405	0.00072	500.0	1.0	0.00392	0.00146	0.58824	0.3357	99.0	75.29331	65.49422	59.4563	55.13987	54.77593	43.36841	36.27374	31.62905	0.00151	0.00171	1.78992	4.02935	0.00094	0.00214	0.02246	0.01504	-0.04566	-1.28446	0.02474	0.02667	0.0	71.87016	62.97246	57.48942	53.57124	-2.19786	5.74671	-0.22481	-0.74507	-1.51559	7.74177	-1.94967	4.7166	-0.20393	-0.48353	-1.64119	6.61157	0.24819	-1.03011	0.02087	0.26154	-0.1256	-1.1302	0.4544	0.16303	0.36063	0.03417	0.65136	-0.25925	48.0	19.0	15.0	6.0	4.0	4.0	1.0	1.0	0.0	1.0
