0	1	0.0004950495049504951
4040	1	0.0004950495049504951
8080	1	0.0004950495049504951
12120	1	0.0014851485148514852
16160	1	0.0014851485148514852
20200	0	0.006435643564356435
24240	0	0.00891089108910891
28280	0	0.041584158415841586
32320	0	0.17574257425742573
36360	0	0.4643564356435644
40400	0	0.75
44440	1	1.0
48480	1	1.0
52520	1	1.0
56560	1	1.0
60600	1	1.0
64640	1	1.0
68680	1	1.0
72720	1	1.0
76760	1	1.0
80800	1	1.0
84840	0	1.0
88880	0	1.0
92920	0	1.0
96960	0	1.0
101000	0	1.0
105040	1	1.0
109080	1	1.0
113120	1	1.0
117160	0	1.0
121200	1	1.0
125240	0	1.0
129280	1	1.0
133320	1	1.0
137360	0	1.0
141400	1	1.0
145440	0	1.0
149480	0	1.0
153520	0	1.0
157560	0	1.0
161600	0	1.0
165640	0	1.0
169680	1	1.0
173720	1	1.0
177760	0	1.0
181800	1	1.0
185840	1	1.0
189880	1	1.0
193920	1	1.0
197960	1	1.0
202000	1	1.0
206040	0	1.0
210080	0	1.0
214120	0	1.0
218160	0	1.0
222200	0	1.0
226240	1	1.0
230280	1	1.0
234320	0	1.0
238360	0	1.0
242400	0	1.0
246440	1	1.0
250480	1	1.0
254520	0	1.0
258560	0	1.0
262600	0	1.0
266640	1	1.0
270680	1	1.0
274720	1	1.0
278760	1	1.0
282800	1	1.0
286840	1	1.0
290880	1	1.0
294920	1	1.0
298960	1	1.0
303000	1	1.0
307040	1	1.0
311080	1	1.0
315120	1	1.0
319160	1	1.0
323200	1	1.0
327240	1	1.0
331280	0	1.0
335320	0	1.0
339360	0	1.0
343400	0	1.0
347440	0	1.0
351480	1	1.0
355520	1	1.0
359560	1	1.0
363600	1	1.0
367640	1	1.0
371680	1	1.0
375720	1	1.0
379760	1	1.0
383800	1	1.0
387840	0	1.0
391880	1	1.0
395920	0	1.0
399960	1	1.0
404000	1	1.0
408040	1	1.0
412080	0	1.0
416120	1	1.0
420160	1	1.0
424200	1	1.0
428240	1	1.0
432280	1	1.0
436320	1	1.0
440360	1	1.0
444400	0	1.0
448440	0	1.0
452480	0	1.0
456520	0	1.0
460560	0	1.0
464600	0	1.0
468640	1	1.0
472680	1	1.0
476720	1	1.0
480760	1	1.0
484800	1	1.0
488840	1	1.0
492880	1	1.0
496920	0	1.0
500960	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.23744	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3360	570.0	2020.0	0.00056	0.0002	500.0	1.0	0.00058	0.00072	0.58824	-0.93429	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00144	0.0	0.0	-3.0	0.00144	0.0	0.01491	0.0	0.0	-3.0	0.01491	0.0	0.0	1.0	1.0	1.0	1.0	-0.80812	0.0	0.0	-3.0	-0.80812	0.0	-1.5896	2.52257	0.8114	2.24187	-1.50302	2.5868	-0.78147	2.52257	0.8114	5.24187	-0.6949	2.5868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
