0	1
8802	1
17604	1
26406	1
35208	1
44010	1
52812	1
61614	1
70416	1
79218	0
88020	1
96822	1
105624	0
114426	1
123228	0
132030	1
140832	1
149634	0
158436	1
167238	1
176040	1
184842	1
193644	1
202446	1
211248	1
220050	1
228852	1
237654	1
246456	1
255258	1
264060	1
272862	1
281664	1
290466	1
299268	1
308070	1
316872	0
325674	1
334476	1
343278	1
352080	1
360882	0
369684	1
378486	1
387288	1
396090	1
404892	1
413694	0
422496	0
431298	1
440100	1
448902	1
457704	1
466506	1
475308	1
484110	1
492912	1
501714	1
510516	1
519318	0
528120	1
536922	1
545724	1
554526	1
563328	1
572130	1
580932	1
589734	1
598536	1
607338	1
616140	1
624942	1
633744	1
642546	0
651348	1
660150	1
668952	1
677754	1
686556	1
695358	1
704160	1
712962	1
721764	1
730566	1
739368	1
748170	1
756972	1
765774	1
774576	1
783378	1
792180	1
800982	1
809784	1
818586	1
827388	1
836190	1
844992	1
853794	1
862596	0
871398	1
880200	1
889002	0
897804	1
906606	1
915408	1
924210	1
933012	0
941814	1
950616	1
959418	1
968220	1
977022	0
985824	1
994626	1
1003428	1
1012230	1
1021032	1
1029834	1
1038636	1
1047438	1
1056240	0
1065042	1
1073844	1
1082646	1
1091448	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.23097	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4523	570.0	4401.0	0.00098	0.00033	499.88639	0.3072	0.00102	0.0009	0.58824	0.73893	30.0	3.92634	2.02759	1.73182	1.6311	13.52855	11.49374	10.56062	10.06756	0.00139	0.00177	1.09612	-0.36102	0.00066	0.00191	0.02671	0.02239	0.30877	-1.59606	0.01965	0.04636	0.0	9.6273	6.13153	5.25829	4.872	-0.67758	2.2585	-1.28995	1.4189	0.22645	2.49642	-0.32866	2.02866	-1.43956	2.46903	0.26429	1.55706	0.34892	-0.22984	-0.14961	1.05013	0.03783	-0.93937	-0.04	0.28008	0.26825	0.09152	-0.37461	0.2562	13.0	7.0	1.0	2.0	0.0	0.0	1.0	1.0	1.0	4.0
