0	0
2484	0
4968	1
7452	1
9936	1
12420	1
14904	1
17388	1
19872	1
22356	1
24840	1
27324	1
29808	1
32292	1
34776	0
37260	1
39744	0
42228	1
44712	1
47196	1
49680	1
52164	1
54648	1
57132	1
59616	1
62100	1
64584	0
67068	1
69552	0
72036	1
74520	1
77004	1
79488	1
81972	1
84456	1
86940	1
89424	1
91908	1
94392	1
96876	1
99360	1
101844	1
104328	0
106812	1
109296	1
111780	1
114264	1
116748	1
119232	0
121716	1
124200	1
126684	1
129168	1
131652	1
134136	1
136620	1
139104	0
141588	1
144072	1
146556	1
149040	1
151524	1
154008	0
156492	1
158976	1
161460	1
163944	1
166428	1
168912	1
171396	1
173880	1
176364	0
178848	1
181332	1
183816	1
186300	1
188784	1
191268	1
193752	1
196236	1
198720	1
201204	1
203688	1
206172	1
208656	1
211140	0
213624	1
216108	1
218592	1
221076	1
223560	1
226044	1
228528	1
231012	1
233496	1
235980	1
238464	1
240948	1
243432	0
245916	0
248400	1
250884	0
253368	1
255852	1
258336	1
260820	1
263304	1
265788	1
268272	1
270756	1
273240	0
275724	1
278208	1
280692	1
283176	1
285660	1
288144	0
290628	1
293112	1
295596	1
298080	1
300564	1
303048	1
305532	1
308016	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00495	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2234	570.0	1242.0	0.00526	0.00081	500.0	0.69002	0.00551	0.00336	0.58824	-0.92317	24.0	6.66899	4.82241	4.26842	4.00136	8.13505	6.82348	6.21471	5.88412	0.00077	0.00123	1.59287	1.15135	0.0	0.00085	0.00659	0.00618	0.7311	-1.00168	0.00561	0.00974	0.0	6.23363	4.65561	4.1933	3.96742	-5.6983	4.42908	0.20044	-1.00318	-5.55775	6.29075	-4.22537	5.34022	-0.10607	-1.48244	-4.6472	11.07882	1.47293	0.91114	-0.30651	-0.47926	0.91055	4.78807	0.31352	0.49983	0.35807	0.05567	0.2295	0.19535	15.0	2.0	2.0	0.0	1.0	0.0	1.0	1.0	0.0	2.0
