0	1	0.0008264462809917355
2420	1	0.011570247933884297
4840	1	0.024793388429752067
7260	1	0.02975206611570248
9680	1	0.03553719008264463
12100	0	0.049586776859504134
14520	1	0.05785123966942149
16940	1	0.05867768595041322
19360	1	0.050413223140495865
21780	1	0.047933884297520664
24200	1	0.045454545454545456
26620	0	0.03553719008264463
29040	0	0.05371900826446281
31460	1	0.0834710743801653
33880	1	0.11074380165289256
36300	1	0.11074380165289256
38720	1	0.08512396694214876
41140	1	0.08925619834710743
43560	1	0.10413223140495868
45980	1	0.1231404958677686
48400	1	0.13801652892561983
50820	1	0.13884297520661157
53240	1	0.14710743801652892
55660	1	0.14793388429752066
58080	1	0.1231404958677686
60500	1	0.11735537190082644
62920	1	0.12148760330578512
65340	0	0.16363636363636364
67760	1	0.17355371900826447
70180	1	0.1975206611570248
72600	0	0.2190082644628099
75020	1	0.24462809917355371
77440	1	0.2512396694214876
79860	1	0.24710743801652893
82280	1	0.25867768595041324
84700	1	0.2537190082644628
87120	1	0.24710743801652893
89540	1	0.25041322314049586
91960	1	0.27107438016528923
94380	1	0.7322314049586777
96800	1	0.956198347107438
99220	1	0.9933884297520661
101640	1	0.9991735537190083
104060	1	1.0
106480	1	1.0
108900	1	1.0
111320	1	1.0
113740	1	1.0
116160	1	1.0
118580	1	1.0
121000	1	1.0
123420	1	1.0
125840	1	1.0
128260	1	1.0
130680	1	1.0
133100	1	1.0
135520	1	1.0
137940	1	1.0
140360	1	1.0
142780	0	1.0
145200	0	1.0
147620	0	1.0
150040	0	1.0
152460	1	1.0
154880	1	1.0
157300	1	1.0
159720	1	1.0
162140	1	1.0
164560	0	1.0
166980	1	1.0
169400	1	1.0
171820	0	1.0
174240	1	1.0
176660	1	1.0
179080	1	1.0
181500	1	1.0
183920	1	1.0
186340	1	1.0
188760	1	1.0
191180	1	1.0
193600	1	1.0
196020	1	1.0
198440	0	1.0
200860	1	1.0
203280	1	1.0
205700	1	1.0
208120	0	1.0
210540	1	1.0
212960	1	1.0
215380	1	1.0
217800	1	1.0
220220	1	1.0
222640	1	1.0
225060	1	1.0
227480	1	1.0
229900	1	1.0
232320	1	1.0
234740	0	1.0
237160	1	1.0
239580	1	1.0
242000	0	1.0
244420	1	1.0
246840	1	1.0
249260	1	1.0
251680	0	1.0
254100	1	1.0
256520	1	1.0
258940	1	1.0
261360	1	1.0
263780	1	1.0
266200	0	1.0
268620	0	1.0
271040	1	1.0
273460	1	1.0
275880	1	1.0
278300	1	1.0
280720	1	1.0
283140	1	1.0
285560	1	1.0
287980	1	1.0
290400	1	1.0
292820	0	1.0
295240	1	1.0
297660	1	1.0
300080	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00157	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2548	570.0	1210.0	0.00583	0.00037	500.0	1.0	0.00606	0.00317	0.58824	0.0679	30.0	9.77935	6.23541	5.32406	4.92161	12.2579	9.90757	8.53945	7.72617	0.00072	0.00103	1.82062	2.91888	0.00035	0.00097	0.00538	0.00574	1.10654	-0.07399	0.00307	0.00667	0.0	10.19927	6.36062	5.40097	4.9995	1.82311	3.21968	0.11535	-0.43062	1.59397	3.56416	1.60193	3.59669	0.45261	-0.71379	0.9594	4.9219	-0.22118	0.37701	0.33726	-0.28317	-0.63457	1.35774	0.27959	0.48091	0.06064	0.35843	0.36813	0.07613	17.0	3.0	4.0	1.0	3.0	0.0	0.0	0.0	1.0	1.0
