0	1	0.00021422450728363326
9336	1	0.002784918594687232
18672	1	0.004498714652956298
28008	1	0.006426735218508998
37344	1	0.00921165381319623
46680	1	0.013924592973436161
56016	1	0.01842330762639246
65352	1	0.013496143958868894
74688	1	0.016923736075407026
84024	1	0.026778063410454155
93360	1	0.038131962296486716
102696	1	0.049914310197086545
112032	1	0.04798628963153385
121368	0	0.05462724935732648
130704	0	0.05848329048843188
140040	0	0.08783204798628963
149376	0	0.1598114824335904
158712	0	0.27613538988860326
168048	0	0.41966580976863754
177384	0	0.5569837189374465
186720	0	0.662382176520994
196056	0	0.8168380462724936
205392	0	0.9125964010282777
214728	0	0.9802913453299057
224064	0	0.9991431019708654
233400	0	1.0
242736	0	1.0
252072	0	1.0
261408	0	1.0
270744	0	1.0
280080	0	1.0
289416	0	1.0
298752	0	1.0
308088	0	1.0
317424	0	1.0
326760	0	1.0
336096	0	1.0
345432	1	1.0
354768	1	1.0
364104	0	1.0
373440	0	1.0
382776	0	1.0
392112	0	1.0
401448	1	1.0
410784	1	1.0
420120	0	1.0
429456	1	1.0
438792	1	1.0
448128	1	1.0
457464	1	1.0
466800	1	1.0
476136	1	1.0
485472	0	1.0
494808	0	1.0
504144	0	1.0
513480	0	1.0
522816	0	1.0
532152	1	1.0
541488	0	1.0
550824	1	1.0
560160	1	1.0
569496	0	1.0
578832	1	1.0
588168	0	1.0
597504	0	1.0
606840	0	1.0
616176	0	1.0
625512	0	1.0
634848	0	1.0
644184	0	1.0
653520	0	1.0
662856	0	1.0
672192	0	1.0
681528	0	1.0
690864	0	1.0
700200	0	1.0
709536	0	1.0
718872	0	1.0
728208	1	1.0
737544	1	1.0
746880	1	1.0
756216	1	1.0
765552	1	1.0
774888	1	1.0
784224	1	1.0
793560	1	1.0
802896	1	1.0
812232	1	1.0
821568	1	1.0
830904	1	1.0
840240	1	1.0
849576	1	1.0
858912	0	1.0
868248	1	1.0
877584	1	1.0
886920	1	1.0
896256	1	1.0
905592	1	1.0
914928	1	1.0
924264	1	1.0
933600	1	1.0
942936	0	1.0
952272	0	1.0
961608	0	1.0
970944	0	1.0
980280	0	1.0
989616	0	1.0
998952	1	1.0
1008288	1	1.0
1017624	1	1.0
1026960	1	1.0
1036296	1	1.0
1045632	1	1.0
1054968	0	1.0
1064304	0	1.0
1073640	0	1.0
1082976	1	1.0
1092312	1	1.0
1101648	1	1.0
1110984	1	1.0
1120320	1	1.0
1129656	0	1.0
1138992	1	1.0
1148328	1	1.0
1157664	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05283	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4860	570.0	4668.0	0.00028	0.00069	500.0	1.0	0.00029	0.00094	0.58824	0.09052	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00152	0.0	0.0	-3.0	0.00152	0.0	0.00789	0.0	0.0	-3.0	0.00789	0.0	0.0	1.0	1.0	1.0	1.0	0.07769	0.0	0.0	-3.0	0.07769	0.0	0.74073	1.64306	0.44976	2.66179	0.4063	1.77463	0.66305	1.64306	0.44976	5.66179	0.32861	1.77463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
