0	1	0.00027100271002710027
7380	0	0.00921409214092141
14760	1	0.01869918699186992
22140	1	0.01951219512195122
29520	1	0.023035230352303523
36900	0	0.03062330623306233
44280	1	0.028455284552845527
51660	1	0.026287262872628725
59040	1	0.022493224932249322
66420	1	0.03143631436314363
73800	1	0.03333333333333333
81180	1	0.03956639566395664
88560	0	0.04552845528455285
95940	1	0.05555555555555555
103320	1	0.06504065040650407
110700	1	0.08292682926829269
118080	1	0.07398373983739838
125460	1	0.08157181571815718
132840	1	0.0975609756097561
140220	1	0.0953929539295393
147600	1	0.07506775067750678
154980	1	0.08401084010840108
162360	1	0.07398373983739838
169740	1	0.05907859078590786
177120	1	0.06910569105691057
184500	1	0.07479674796747968
191880	1	0.08590785907859079
199260	1	0.0975609756097561
206640	1	0.08780487804878048
214020	1	0.1018970189701897
221400	1	0.10623306233062331
228780	1	0.11544715447154472
236160	1	0.12737127371273713
243540	1	0.14254742547425475
250920	1	0.15067750677506775
258300	1	0.14769647696476965
265680	0	0.16558265582655826
273060	1	0.18455284552845527
280440	1	0.191869918699187
287820	1	0.2121951219512195
295200	1	0.23008130081300812
302580	1	0.23252032520325203
309960	1	0.23685636856368564
317340	1	0.22818428184281841
324720	1	0.22276422764227644
332100	1	0.24092140921409214
339480	1	0.26314363143631436
346860	1	0.27289972899729
354240	1	0.2929539295392954
361620	1	0.27235772357723576
369000	1	0.2802168021680217
376380	1	0.28319783197831977
383760	1	0.2661246612466125
391140	1	0.23224932249322494
398520	1	0.21300813008130082
405900	0	0.2151761517615176
413280	1	0.1926829268292683
420660	1	0.2186991869918699
428040	1	0.2252032520325203
435420	1	0.23143631436314363
442800	1	0.24878048780487805
450180	1	0.2528455284552846
457560	1	0.27615176151761517
464940	1	0.27967479674796747
472320	1	0.286449864498645
479700	1	0.31029810298102983
487080	1	0.2921409214092141
494460	0	0.3051490514905149
501840	1	0.3024390243902439
509220	1	0.31517615176151764
516600	0	0.3322493224932249
523980	1	0.34065040650406503
531360	0	0.3336043360433604
538740	0	0.3720867208672087
546120	1	0.36802168021680215
553500	1	0.37506775067750675
560880	0	0.359349593495935
568260	1	0.3392953929539295
575640	1	0.34336043360433605
583020	1	0.3214092140921409
590400	1	0.337940379403794
597780	1	0.33902439024390246
605160	0	0.3260162601626016
612540	1	0.35013550135501353
619920	1	0.35420054200542006
627300	1	0.3628726287262873
634680	1	0.36964769647696477
642060	1	0.3821138211382114
649440	1	0.378319783197832
656820	1	0.3902439024390244
664200	1	0.4300813008130081
671580	0	0.41544715447154473
678960	1	0.42384823848238484
686340	0	0.42710027100271003
693720	1	0.4444444444444444
701100	1	0.4279132791327913
708480	1	0.44471544715447153
715860	1	0.43794037940379404
723240	0	0.48997289972899727
730620	1	0.4669376693766938
738000	1	0.4861788617886179
745380	1	0.5037940379403794
752760	1	0.5181571815718157
760140	1	0.5563685636856368
767520	1	0.5544715447154471
774900	0	0.5384823848238482
782280	1	0.5653116531165312
789660	1	0.5539295392953929
797040	1	0.5444444444444444
804420	1	0.5598915989159892
811800	1	0.5387533875338754
819180	1	0.5043360433604336
826560	1	0.4981029810298103
833940	1	0.4880758807588076
841320	1	0.508130081300813
848700	1	0.5227642276422764
856080	1	0.5127371273712737
863460	1	0.5173441734417344
870840	0	0.5336043360433604
878220	1	0.5390243902439025
885600	1	0.5436314363143632
892980	1	0.5460704607046071
900360	0	0.5636856368563685
907740	0	0.578319783197832
915120	1	0.6059620596205962
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01143	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3583	570.0	3690.0	0.00018	0.00237	500.0	0.56369	0.0002	0.00249	0.58824	7.01606	50.0	8.53129	4.29874	3.37268	3.00508	17.97655	15.01658	13.06905	11.82476	0.0004	0.00061	1.86963	3.27052	0.0	0.00062	0.04549	0.01935	-1.5268	0.64822	0.05211	0.00873	0.0	16.38845	9.83464	7.62421	6.49308	-1.72282	3.40596	2.1632	3.11082	-2.97736	0.79417	-2.3974	2.61182	3.03108	9.20969	-3.10975	1.06294	-0.67458	-0.79414	0.86788	6.09886	-0.13239	0.26877	-0.11267	0.07091	0.19433	0.1232	-0.33422	0.0831	28.0	7.0	3.0	7.0	1.0	0.0	2.0	0.0	0.0	2.0
