0	1	0.00020588840848260242
9714	1	0.0020588840848260242
19428	1	0.0032942145357216387
29142	1	0.004529544986617253
38856	1	0.005147210212065061
48570	1	0.011529750875025736
58284	1	0.012970969734403953
67998	1	0.015029853819229977
77712	1	0.015647519044677784
87426	1	0.01770640312950381
97140	1	0.021412394482190653
106854	1	0.020794729256742847
116568	1	0.019971175622812434
126282	0	0.024294832200947088
135996	1	0.026765493102738316
145710	1	0.027177269919703522
155424	1	0.023059501750051472
165138	1	0.018324068354951616
174852	0	0.017294626312538603
184566	1	0.01955939880584723
194280	1	0.02203005970763846
203994	1	0.021000617665225447
213708	1	0.022441836524603666
223422	1	0.01852995676343422
233136	1	0.014823965410747375
242850	1	0.017500514721021206
252564	1	0.017912291537986413
262278	0	0.03047148445542516
271992	0	0.05641342392423306
281706	0	0.1008853201564752
291420	0	0.10500308832612724
301134	1	0.12991558575252213
310848	1	0.1342392423306568
320562	1	0.14144533662754788
330276	1	0.14968087296685198
339990	1	0.168828494955734
349704	0	0.1766522544780729
359418	0	0.17418159357628166
369132	0	0.1787111385628989
378846	0	0.23347745521927116
388560	0	0.26600782375952237
398274	0	0.3374511015029854
407988	0	0.5431336215771052
417702	1	0.5736051060325303
427416	0	0.5606341362981264
437130	0	0.7212270949145563
446844	1	1.0
456558	1	1.0
466272	1	1.0
475986	1	1.0
485700	1	1.0
495414	1	1.0
505128	1	1.0
514842	0	1.0
524556	1	1.0
534270	1	1.0
543984	1	1.0
553698	0	1.0
563412	1	1.0
573126	0	1.0
582840	0	1.0
592554	1	1.0
602268	1	1.0
611982	0	1.0
621696	1	1.0
631410	1	1.0
641124	1	1.0
650838	0	1.0
660552	1	1.0
670266	0	1.0
679980	1	1.0
689694	1	1.0
699408	1	1.0
709122	0	1.0
718836	1	1.0
728550	1	1.0
738264	1	1.0
747978	1	1.0
757692	1	1.0
767406	0	1.0
777120	1	1.0
786834	1	1.0
796548	1	1.0
806262	1	1.0
815976	1	1.0
825690	1	1.0
835404	1	1.0
845118	1	1.0
854832	0	1.0
864546	1	1.0
874260	1	1.0
883974	1	1.0
893688	1	1.0
903402	1	1.0
913116	1	1.0
922830	1	1.0
932544	1	1.0
942258	1	1.0
951972	1	1.0
961686	0	1.0
971400	1	1.0
981114	1	1.0
990828	1	1.0
1000542	1	1.0
1010256	1	1.0
1019970	1	1.0
1029684	0	1.0
1039398	1	1.0
1049112	0	1.0
1058826	1	1.0
1068540	1	1.0
1078254	1	1.0
1087968	1	1.0
1097682	1	1.0
1107396	1	1.0
1117110	1	1.0
1126824	1	1.0
1136538	0	1.0
1146252	1	1.0
1155966	1	1.0
1165680	1	1.0
1175394	1	1.0
1185108	1	1.0
1194822	1	1.0
1204536	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00773	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2244	570.0	4857.0	0.00013	0.0005	499.89706	1.0	0.00013	0.00061	0.58824	-7.05958	3.0	1.00559	1.00124	1.00093	1.00082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.03018	0.0423	0.7071	-1.5	0.00035	0.04491	0.0	51.83508	51.16847	50.72055	50.41125	-0.62765	4.00608	0.37802	-1.5	-1.68656	4.81996	-4.01743	2.62951	2.14693	4.76523	-4.82639	1.36876	-3.38978	-1.37657	1.76891	6.26523	-3.13982	-3.45121	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
