0	1
8628	1
17256	1
25884	1
34512	1
43140	1
51768	1
60396	1
69024	1
77652	1
86280	1
94908	1
103536	1
112164	1
120792	1
129420	1
138048	1
146676	1
155304	1
163932	1
172560	1
181188	1
189816	0
198444	1
207072	1
215700	0
224328	0
232956	1
241584	1
250212	1
258840	1
267468	1
276096	1
284724	1
293352	1
301980	1
310608	0
319236	1
327864	1
336492	1
345120	1
353748	1
362376	1
371004	1
379632	1
388260	1
396888	1
405516	0
414144	1
422772	1
431400	1
440028	1
448656	0
457284	1
465912	1
474540	1
483168	1
491796	1
500424	1
509052	1
517680	1
526308	1
534936	1
543564	1
552192	1
560820	0
569448	1
578076	1
586704	1
595332	1
603960	1
612588	1
621216	1
629844	1
638472	1
647100	1
655728	1
664356	1
672984	1
681612	1
690240	1
698868	1
707496	1
716124	1
724752	1
733380	1
742008	1
750636	0
759264	1
767892	1
776520	1
785148	1
793776	1
802404	1
811032	1
819660	1
828288	1
836916	1
845544	1
854172	1
862800	1
871428	1
880056	1
888684	1
897312	1
905940	1
914568	1
923196	0
931824	1
940452	1
949080	1
957708	1
966336	1
974964	1
983592	1
992220	0
1000848	1
1009476	0
1018104	1
1026732	1
1035360	1
1043988	1
1052616	1
1061244	1
1069872	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.38546	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4235	570.0	4314.0	0.00889	0.0008	500.0	0.73227	0.00891	0.00197	0.58824	0.89993	60.0	17.80926	9.50748	6.82429	5.71074	31.47983	27.0036	24.4671	22.86209	0.00126	0.00139	0.99788	-0.08451	0.00062	0.00181	0.02304	0.01928	0.2817	-1.41144	0.01904	0.03706	0.0	20.50647	12.49205	9.96266	8.85459	0.64187	2.29815	-0.73564	0.20086	1.42708	3.17578	0.94161	2.10984	-0.78317	1.21715	1.37599	1.97067	0.29974	-0.18831	-0.04753	1.01629	-0.05109	-1.2051	0.51071	0.5708	0.08257	0.43062	-0.09037	0.06614	25.0	8.0	5.0	8.0	1.0	3.0	3.0	4.0	1.0	2.0
