0	1
9902	1
19804	1
29706	1
39608	1
49510	1
59412	1
69314	1
79216	1
89118	1
99020	1
108922	1
118824	1
128726	1
138628	1
148530	1
158432	1
168334	1
178236	1
188138	0
198040	1
207942	1
217844	0
227746	1
237648	1
247550	1
257452	1
267354	1
277256	1
287158	1
297060	1
306962	1
316864	1
326766	1
336668	1
346570	1
356472	1
366374	1
376276	1
386178	1
396080	1
405982	1
415884	0
425786	0
435688	1
445590	1
455492	1
465394	0
475296	1
485198	1
495100	1
505002	1
514904	1
524806	1
534708	1
544610	0
554512	1
564414	1
574316	1
584218	1
594120	1
604022	1
613924	1
623826	1
633728	1
643630	1
653532	1
663434	1
673336	1
683238	1
693140	1
703042	1
712944	1
722846	1
732748	1
742650	1
752552	1
762454	0
772356	1
782258	1
792160	1
802062	1
811964	1
821866	1
831768	1
841670	1
851572	1
861474	1
871376	1
881278	1
891180	1
901082	1
910984	1
920886	1
930788	1
940690	1
950592	1
960494	1
970396	1
980298	1
990200	1
1000102	1
1010004	1
1019906	1
1029808	1
1039710	1
1049612	1
1059514	1
1069416	1
1079318	1
1089220	1
1099122	1
1109024	1
1118926	1
1128828	1
1138730	1
1148632	1
1158534	1
1168436	1
1178338	1
1188240	1
1198142	1
1208044	0
1217946	1
1227848	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.46541	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4470	570.0	4951.0	0.00036	0.00205	499.89901	0.3468	0.00037	0.00225	0.58824	-0.02884	69.0	6.04383	2.30413	1.8932	1.76438	22.70305	18.41982	15.83114	14.26958	0.00056	0.00092	2.1446	4.49982	0.0	0.00082	0.07081	0.02851	-1.72266	1.11657	0.08175	0.00526	0.0	19.5533	10.57635	8.51322	7.4864	-1.28451	1.21436	-0.64159	4.21916	-1.42837	1.29653	-1.46347	1.11441	-0.57047	8.0802	-1.44063	0.94207	-0.17896	-0.09995	0.07112	3.86103	-0.01226	-0.35446	-0.01239	0.11254	-0.16152	-0.12999	-0.14138	0.41967	44.0	10.0	5.0	2.0	3.0	1.0	1.0	1.0	0.0	2.0
