0	1	0.0005817335660267597
3438	0	0.015706806282722512
6876	0	0.09075043630017451
10314	0	0.571262361838278
13752	1	1.0
17190	1	1.0
20628	0	1.0
24066	0	1.0
27504	0	1.0
30942	0	1.0
34380	0	1.0
37818	0	1.0
41256	0	1.0
44694	0	1.0
48132	0	1.0
51570	0	1.0
55008	0	1.0
58446	0	1.0
61884	0	1.0
65322	0	1.0
68760	0	1.0
72198	0	1.0
75636	0	1.0
79074	0	1.0
82512	0	1.0
85950	1	1.0
89388	0	1.0
92826	1	1.0
96264	1	1.0
99702	0	1.0
103140	1	1.0
106578	0	1.0
110016	0	1.0
113454	0	1.0
116892	0	1.0
120330	0	1.0
123768	0	1.0
127206	1	1.0
130644	1	1.0
134082	0	1.0
137520	0	1.0
140958	0	1.0
144396	0	1.0
147834	0	1.0
151272	0	1.0
154710	0	1.0
158148	0	1.0
161586	0	1.0
165024	0	1.0
168462	0	1.0
171900	0	1.0
175338	0	1.0
178776	0	1.0
182214	0	1.0
185652	0	1.0
189090	0	1.0
192528	0	1.0
195966	0	1.0
199404	0	1.0
202842	0	1.0
206280	0	1.0
209718	0	1.0
213156	0	1.0
216594	1	1.0
220032	0	1.0
223470	0	1.0
226908	0	1.0
230346	0	1.0
233784	0	1.0
237222	0	1.0
240660	0	1.0
244098	1	1.0
247536	0	1.0
250974	0	1.0
254412	0	1.0
257850	0	1.0
261288	0	1.0
264726	0	1.0
268164	0	1.0
271602	0	1.0
275040	0	1.0
278478	0	1.0
281916	0	1.0
285354	0	1.0
288792	0	1.0
292230	0	1.0
295668	0	1.0
299106	0	1.0
302544	0	1.0
305982	0	1.0
309420	0	1.0
312858	0	1.0
316296	1	1.0
319734	1	1.0
323172	0	1.0
326610	0	1.0
330048	0	1.0
333486	0	1.0
336924	1	1.0
340362	0	1.0
343800	0	1.0
347238	0	1.0
350676	0	1.0
354114	0	1.0
357552	0	1.0
360990	0	1.0
364428	1	1.0
367866	0	1.0
371304	0	1.0
374742	0	1.0
378180	1	1.0
381618	1	1.0
385056	0	1.0
388494	0	1.0
391932	0	1.0
395370	1	1.0
398808	0	1.0
402246	0	1.0
405684	1	1.0
409122	1	1.0
412560	1	1.0
415998	0	1.0
419436	0	1.0
422874	0	1.0
426312	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.711	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4357	570.0	1719.0	0.00372	0.00163	499.70913	1.0	0.0037	0.00521	0.58824	-1.25941	3.0	1.01404	1.0035	1.00262	1.00233	1.0	1.0	1.0	1.0	0.00078	0.0011	0.70711	-1.5	0.0	0.00117	0.00713	0.00223	0.50207	-1.5	0.00632	0.00263	0.0	41.3657	41.10381	40.89715	40.59185	-1.52314	0.16738	-0.70685	-1.5	-1.40663	0.17844	-0.53609	2.39674	1.49615	1.80135	-1.36518	1.59171	0.98705	2.22936	2.203	3.30135	0.04145	1.41326	-0.5	0.86603	-1.0	0.0	0.5	-0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
