0	1	0.0005200208008320333
3846	1	0.0020800832033281333
7692	0	0.008840353614144566
11538	0	0.021320852834113363
15384	0	0.0686427457098284
19230	0	0.24700988039521582
23076	0	0.6739469578783152
26922	0	0.9817992719708788
30768	0	1.0
34614	0	1.0
38460	1	1.0
42306	1	1.0
46152	1	1.0
49998	1	1.0
53844	1	1.0
57690	1	1.0
61536	1	1.0
65382	0	1.0
69228	1	1.0
73074	1	1.0
76920	1	1.0
80766	1	1.0
84612	0	1.0
88458	1	1.0
92304	1	1.0
96150	1	1.0
99996	1	1.0
103842	1	1.0
107688	1	1.0
111534	1	1.0
115380	0	1.0
119226	1	1.0
123072	1	1.0
126918	1	1.0
130764	0	1.0
134610	1	1.0
138456	0	1.0
142302	0	1.0
146148	1	1.0
149994	1	1.0
153840	1	1.0
157686	1	1.0
161532	1	1.0
165378	0	1.0
169224	1	1.0
173070	1	1.0
176916	1	1.0
180762	1	1.0
184608	1	1.0
188454	1	1.0
192300	1	1.0
196146	0	1.0
199992	0	1.0
203838	0	1.0
207684	0	1.0
211530	0	1.0
215376	0	1.0
219222	0	1.0
223068	0	1.0
226914	0	1.0
230760	1	1.0
234606	1	1.0
238452	1	1.0
242298	0	1.0
246144	1	1.0
249990	1	1.0
253836	1	1.0
257682	1	1.0
261528	1	1.0
265374	1	1.0
269220	1	1.0
273066	1	1.0
276912	1	1.0
280758	1	1.0
284604	1	1.0
288450	1	1.0
292296	1	1.0
296142	1	1.0
299988	1	1.0
303834	0	1.0
307680	0	1.0
311526	0	1.0
315372	0	1.0
319218	1	1.0
323064	1	1.0
326910	1	1.0
330756	1	1.0
334602	1	1.0
338448	1	1.0
342294	1	1.0
346140	1	1.0
349986	1	1.0
353832	1	1.0
357678	1	1.0
361524	1	1.0
365370	1	1.0
369216	1	1.0
373062	1	1.0
376908	1	1.0
380754	0	1.0
384600	1	1.0
388446	1	1.0
392292	1	1.0
396138	1	1.0
399984	1	1.0
403830	1	1.0
407676	1	1.0
411522	1	1.0
415368	0	1.0
419214	0	1.0
423060	0	1.0
426906	0	1.0
430752	0	1.0
434598	0	1.0
438444	1	1.0
442290	1	1.0
446136	1	1.0
449982	1	1.0
453828	1	1.0
457674	1	1.0
461520	1	1.0
465366	0	1.0
469212	0	1.0
473058	0	1.0
476904	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5.69094	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1171	570.0	1923.0	0.00015	0.00019	499.73999	1.0	0.00013	0.00035	0.58824	-0.25676	2.0	1.87294	1.77246	1.69936	1.6482	1.0	1.0	1.0	1.0	0.00058	0.00058	0.0	-2.0	0.00058	0.00058	0.00298	0.00035	0.0	-2.0	0.00298	0.00035	0.0	2.14223	2.14223	2.14223	2.14223	-0.18913	0.02868	0.0	-2.0	-0.18913	0.02868	1.27621	2.69185	0.39657	0.5137	0.53572	3.33062	1.46535	2.66317	0.39657	2.5137	0.72486	3.30195	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
