0	1
2246	1
4492	1
6738	1
8984	1
11230	1
13476	0
15722	1
17968	1
20214	1
22460	0
24706	0
26952	0
29198	0
31444	0
33690	0
35936	0
38182	0
40428	0
42674	0
44920	1
47166	0
49412	1
51658	1
53904	1
56150	0
58396	1
60642	1
62888	1
65134	1
67380	1
69626	1
71872	1
74118	0
76364	1
78610	1
80856	0
83102	1
85348	0
87594	1
89840	0
92086	1
94332	1
96578	1
98824	0
101070	0
103316	1
105562	1
107808	0
110054	0
112300	1
114546	1
116792	1
119038	1
121284	0
123530	1
125776	1
128022	1
130268	1
132514	1
134760	1
137006	1
139252	1
141498	0
143744	1
145990	0
148236	1
150482	1
152728	0
154974	1
157220	1
159466	1
161712	1
163958	1
166204	1
168450	1
170696	1
172942	1
175188	1
177434	1
179680	1
181926	1
184172	0
186418	1
188664	1
190910	1
193156	0
195402	1
197648	0
199894	1
202140	1
204386	0
206632	1
208878	0
211124	1
213370	1
215616	1
217862	1
220108	1
222354	1
224600	1
226846	1
229092	1
231338	1
233584	1
235830	1
238076	1
240322	1
242568	1
244814	1
247060	1
249306	1
251552	1
253798	1
256044	1
258290	1
260536	1
262782	0
265028	1
267274	0
269520	1
271766	1
274012	1
276258	1
278504	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03863	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3808	570.0	1123.0	0.00074	0.00429	499.55476	0.82369	0.0008	0.00514	0.58824	-0.36055	30.0	11.65078	8.04286	6.75976	6.11593	9.67592	7.93546	6.82939	6.15817	0.00038	0.00063	2.14713	4.51635	0.0	0.00062	0.01495	0.00533	-1.33623	1.77964	0.01526	0.00382	0.0	11.67777	8.26251	7.04691	6.44293	0.07845	4.16092	0.18057	-1.85468	-2.0975	8.35608	-0.1569	3.8579	0.27592	-1.64199	-2.26397	7.71921	-0.23536	-0.30302	0.09534	0.21269	-0.16646	-0.63688	-0.06416	0.22368	-0.24933	-0.16137	0.36758	0.01635	18.0	3.0	4.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0
