0	0
5726	1
11452	0
17178	1
22904	1
28630	1
34356	1
40082	1
45808	1
51534	1
57260	0
62986	1
68712	1
74438	1
80164	1
85890	1
91616	1
97342	1
103068	1
108794	0
114520	1
120246	1
125972	1
131698	1
137424	1
143150	1
148876	1
154602	1
160328	1
166054	1
171780	1
177506	1
183232	1
188958	1
194684	1
200410	1
206136	1
211862	1
217588	1
223314	1
229040	1
234766	1
240492	0
246218	1
251944	1
257670	1
263396	1
269122	1
274848	1
280574	1
286300	1
292026	1
297752	1
303478	1
309204	1
314930	1
320656	1
326382	1
332108	0
337834	1
343560	1
349286	1
355012	1
360738	1
366464	1
372190	1
377916	1
383642	1
389368	1
395094	1
400820	1
406546	1
412272	1
417998	1
423724	1
429450	0
435176	1
440902	1
446628	1
452354	1
458080	0
463806	1
469532	1
475258	1
480984	1
486710	1
492436	1
498162	1
503888	1
509614	1
515340	1
521066	1
526792	1
532518	1
538244	1
543970	1
549696	1
555422	1
561148	1
566874	1
572600	1
578326	1
584052	1
589778	1
595504	0
601230	1
606956	1
612682	1
618408	1
624134	1
629860	1
635586	0
641312	1
647038	1
652764	1
658490	1
664216	1
669942	1
675668	1
681394	1
687120	1
692846	1
698572	1
704298	1
710024	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00127	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2298	570.0	2863.0	0.00012	0.00015	499.82536	0.03283	0.00011	0.00024	0.58824	-0.03077	5.0	1.16823	1.06799	1.05133	1.04552	2.80182	2.62196	2.47604	2.36617	0.00073	0.0007	0.41317	-1.09586	0.00082	0.00097	0.01807	0.00811	-0.87967	-0.28026	0.0193	0.0014	0.0	8.20039	6.51219	6.17932	6.06217	3.81136	1.93106	-1.2939	-0.02498	4.37572	1.12056	3.14815	2.69938	-0.68668	-0.11698	3.99062	3.691	-0.66321	0.76832	0.60722	-0.092	-0.3851	2.57043	0.1026	-0.1026	-0.2	0.57895	-0.61559	-0.41039	2.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
