0	1
3780	0
7560	0
11340	0
15120	0
18900	1
22680	1
26460	1
30240	1
34020	0
37800	0
41580	0
45360	0
49140	0
52920	0
56700	1
60480	1
64260	0
68040	0
71820	0
75600	0
79380	0
83160	0
86940	0
90720	0
94500	1
98280	0
102060	0
105840	0
109620	0
113400	1
117180	1
120960	1
124740	0
128520	0
132300	0
136080	0
139860	1
143640	1
147420	0
151200	0
154980	0
158760	0
162540	1
166320	1
170100	1
173880	1
177660	0
181440	0
185220	0
189000	0
192780	0
196560	0
200340	0
204120	0
207900	0
211680	0
215460	0
219240	0
223020	0
226800	1
230580	0
234360	0
238140	1
241920	0
245700	0
249480	1
253260	1
257040	0
260820	0
264600	0
268380	1
272160	1
275940	0
279720	0
283500	0
287280	0
291060	1
294840	1
298620	1
302400	0
306180	0
309960	0
313740	0
317520	1
321300	1
325080	0
328860	0
332640	1
336420	0
340200	0
343980	0
347760	0
351540	0
355320	0
359100	0
362880	0
366660	0
370440	1
374220	1
378000	1
381780	0
385560	0
389340	0
393120	1
396900	1
400680	0
404460	0
408240	0
412020	0
415800	0
419580	0
423360	1
427140	1
430920	1
434700	0
438480	1
442260	0
446040	1
449820	0
453600	0
457380	0
461160	0
464940	1
468720	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.70755	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4953	570.0	1890.0	0.0012	0.00035	500.0	1.0	0.00116	0.00148	0.58824	-0.79965	3.0	1.08259	1.02795	1.02099	1.01864	1.0	1.0	1.0	1.0	0.00023	0.00033	0.70711	-1.5	0.0	0.00035	0.0014	0.00025	-0.70711	-1.5	0.00158	0.00026	0.0	9.6763	9.59014	9.57436	9.56762	8.95771	8.51841	-0.70527	-1.5	14.72888	9.1578	-0.95632	7.20965	-0.17595	-0.27557	-0.4687	8.61749	-9.91403	-1.30876	0.52933	1.22443	-15.19758	-0.5403	0.0	0.0	-0.5	-1.0	-0.86603	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
