0	0	0.00026198585276395077
7634	1	0.00707361802462667
15268	1	0.011789363374377783
22902	1	0.0180770238407126
30536	1	0.02803248624574273
38170	1	0.03327220330102174
45804	1	0.037201991092481006
53438	1	0.04427560911710768
61072	1	0.05894681687188892
68706	1	0.053183128111082
76340	0	0.06811632171862719
83974	0	0.08121561435682473
91608	0	0.14383023316740895
99242	0	0.20120513492271416
106876	0	0.36835210898611476
114510	1	1.0
122144	0	1.0
129778	0	1.0
137412	1	1.0
145046	1	1.0
152680	1	1.0
160314	0	1.0
167948	0	1.0
175582	0	1.0
183216	0	1.0
190850	0	1.0
198484	1	1.0
206118	1	1.0
213752	1	1.0
221386	1	1.0
229020	0	1.0
236654	0	1.0
244288	1	1.0
251922	0	1.0
259556	0	1.0
267190	1	1.0
274824	0	1.0
282458	0	1.0
290092	0	1.0
297726	0	1.0
305360	0	1.0
312994	0	1.0
320628	0	1.0
328262	1	1.0
335896	1	1.0
343530	1	1.0
351164	1	1.0
358798	1	1.0
366432	1	1.0
374066	1	1.0
381700	0	1.0
389334	0	1.0
396968	0	1.0
404602	0	1.0
412236	0	1.0
419870	1	1.0
427504	1	1.0
435138	0	1.0
442772	1	1.0
450406	1	1.0
458040	1	1.0
465674	1	1.0
473308	1	1.0
480942	1	1.0
488576	1	1.0
496210	1	1.0
503844	0	1.0
511478	0	1.0
519112	0	1.0
526746	1	1.0
534380	1	1.0
542014	1	1.0
549648	0	1.0
557282	1	1.0
564916	0	1.0
572550	1	1.0
580184	1	1.0
587818	1	1.0
595452	1	1.0
603086	1	1.0
610720	1	1.0
618354	1	1.0
625988	0	1.0
633622	1	1.0
641256	1	1.0
648890	0	1.0
656524	0	1.0
664158	1	1.0
671792	0	1.0
679426	1	1.0
687060	1	1.0
694694	0	1.0
702328	1	1.0
709962	1	1.0
717596	1	1.0
725230	1	1.0
732864	1	1.0
740498	1	1.0
748132	0	1.0
755766	1	1.0
763400	0	1.0
771034	0	1.0
778668	0	1.0
786302	0	1.0
793936	1	1.0
801570	1	1.0
809204	0	1.0
816838	0	1.0
824472	0	1.0
832106	1	1.0
839740	1	1.0
847374	1	1.0
855008	1	1.0
862642	1	1.0
870276	1	1.0
877910	1	1.0
885544	1	1.0
893178	1	1.0
900812	0	1.0
908446	0	1.0
916080	1	1.0
923714	1	1.0
931348	1	1.0
938982	1	1.0
946616	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04087	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2013	570.0	3817.0	0.00288	0.00059	499.86901	1.0	0.00288	0.00196	0.58824	-11.27032	24.0	1.3084	1.08389	1.06242	1.05529	3.68074	3.49262	3.37608	3.29616	0.00015	0.00036	2.24355	3.44237	0.0	0.0	0.00326	0.0041	1.26359	-0.01633	0.00158	0.00303	0.0	18.95789	16.31468	15.0096	14.17855	-2.94178	4.39613	-0.3751	-0.96355	-1.55243	6.87688	-3.96395	2.8033	-0.29537	0.78829	-3.80448	2.37923	-1.02217	-1.59283	0.07973	1.75184	-2.25205	-4.49766	0.3075	0.21175	-0.44094	-0.01712	0.03881	-0.31667	20.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0
