0	1
3984	0
7968	0
11952	0
15936	0
19920	0
23904	0
27888	0
31872	0
35856	0
39840	0
43824	0
47808	0
51792	0
55776	0
59760	0
63744	0
67728	0
71712	1
75696	0
79680	0
83664	0
87648	0
91632	0
95616	0
99600	0
103584	0
107568	0
111552	1
115536	0
119520	0
123504	0
127488	1
131472	0
135456	1
139440	1
143424	0
147408	1
151392	0
155376	1
159360	0
163344	0
167328	0
171312	0
175296	0
179280	0
183264	0
187248	0
191232	0
195216	0
199200	0
203184	0
207168	0
211152	0
215136	0
219120	0
223104	0
227088	0
231072	1
235056	1
239040	1
243024	0
247008	0
250992	1
254976	1
258960	0
262944	1
266928	0
270912	1
274896	0
278880	1
282864	0
286848	1
290832	0
294816	0
298800	0
302784	0
306768	0
310752	0
314736	0
318720	0
322704	0
326688	1
330672	1
334656	0
338640	0
342624	0
346608	0
350592	1
354576	0
358560	0
362544	0
366528	1
370512	0
374496	0
378480	0
382464	0
386448	0
390432	0
394416	0
398400	0
402384	0
406368	0
410352	0
414336	0
418320	0
422304	1
426288	0
430272	1
434256	0
438240	0
442224	1
446208	0
450192	0
454176	0
458160	0
462144	0
466128	0
470112	1
474096	0
478080	0
482064	1
486048	0
490032	0
494016	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.68498	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1145	570.0	1992.0	0.00045	0.00032	500.0	1.0	0.00042	0.00054	0.58824	3.35109	20.0	14.94984	13.56807	12.83147	12.31807	8.37425	7.33873	6.69765	6.2889	0.00074	0.00097	1.2096	0.30841	0.00018	0.00109	0.01807	0.00905	-0.41879	-0.69803	0.01956	0.01259	0.0	14.78071	13.5177	12.84313	12.37811	0.84981	4.5538	-0.12344	-1.23296	0.59121	7.86334	0.1544	3.54927	0.16168	-0.39773	-0.14424	4.28352	-0.69542	-1.00453	0.28513	0.83523	-0.73545	-3.57981	0.28367	0.18372	0.15946	0.00643	-0.11282	0.34158	10.0	1.0	3.0	1.0	0.0	2.0	1.0	0.0	0.0	2.0
