0	1
7446	1
14892	1
22338	0
29784	1
37230	1
44676	1
52122	1
59568	1
67014	1
74460	1
81906	1
89352	1
96798	1
104244	1
111690	1
119136	1
126582	1
134028	1
141474	1
148920	1
156366	0
163812	1
171258	1
178704	1
186150	1
193596	1
201042	1
208488	0
215934	1
223380	1
230826	1
238272	1
245718	1
253164	1
260610	1
268056	0
275502	1
282948	1
290394	1
297840	0
305286	0
312732	1
320178	1
327624	0
335070	1
342516	1
349962	1
357408	1
364854	1
372300	1
379746	0
387192	1
394638	1
402084	1
409530	1
416976	1
424422	1
431868	1
439314	1
446760	1
454206	1
461652	1
469098	1
476544	1
483990	1
491436	1
498882	1
506328	1
513774	1
521220	1
528666	1
536112	1
543558	1
551004	1
558450	1
565896	1
573342	1
580788	1
588234	0
595680	1
603126	0
610572	0
618018	1
625464	1
632910	1
640356	1
647802	1
655248	1
662694	0
670140	1
677586	0
685032	1
692478	1
699924	1
707370	1
714816	1
722262	1
729708	1
737154	1
744600	1
752046	1
759492	0
766938	1
774384	0
781830	1
789276	1
796722	1
804168	0
811614	1
819060	0
826506	1
833952	1
841398	1
848844	1
856290	1
863736	1
871182	1
878628	1
886074	1
893520	1
900966	1
908412	1
915858	1
923304	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07471	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2776	570.0	3723.0	0.00034	0.00011	499.8657	0.09992	0.00031	0.00032	0.58824	1.71717	13.0	1.61838	1.23035	1.17099	1.15069	7.90383	5.99072	5.26585	4.91543	0.00166	0.0018	1.25208	0.02447	0.00094	0.00203	0.01281	0.01483	1.22697	0.15228	0.00667	0.01877	0.0	7.71747	6.53312	6.27963	6.1628	3.44159	3.92615	-0.83414	-0.38978	5.11994	3.43303	3.93706	3.99909	-0.6871	-0.41575	4.8286	5.57471	0.49547	0.07294	0.14704	-0.02597	-0.29135	2.14168	0.62123	0.31855	-0.23401	0.53489	-0.18681	-0.27169	6.0	3.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	2.0
