0	1
6996	1
13992	1
20988	1
27984	1
34980	0
41976	0
48972	0
55968	0
62964	0
69960	0
76956	0
83952	0
90948	0
97944	0
104940	0
111936	0
118932	1
125928	0
132924	0
139920	0
146916	0
153912	0
160908	0
167904	0
174900	0
181896	0
188892	0
195888	0
202884	0
209880	0
216876	0
223872	0
230868	1
237864	0
244860	0
251856	0
258852	1
265848	1
272844	1
279840	1
286836	1
293832	1
300828	0
307824	1
314820	0
321816	0
328812	1
335808	0
342804	0
349800	1
356796	0
363792	0
370788	1
377784	0
384780	0
391776	1
398772	0
405768	0
412764	1
419760	0
426756	0
433752	0
440748	1
447744	1
454740	1
461736	1
468732	1
475728	0
482724	0
489720	1
496716	1
503712	0
510708	0
517704	0
524700	1
531696	1
538692	0
545688	0
552684	1
559680	0
566676	0
573672	0
580668	0
587664	1
594660	0
601656	0
608652	0
615648	1
622644	0
629640	1
636636	0
643632	0
650628	0
657624	0
664620	0
671616	0
678612	1
685608	0
692604	0
699600	0
706596	0
713592	0
720588	0
727584	0
734580	0
741576	0
748572	0
755568	0
762564	0
769560	0
776556	0
783552	0
790548	0
797544	0
804540	0
811536	1
818532	0
825528	0
832524	1
839520	0
846516	0
853512	1
860508	1
867504	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00615	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2970	570.0	3498.0	0.0031	0.00012	500.0	1.0	0.00305	0.00192	0.58824	0.18056	8.0	1.05067	1.01327	1.00994	1.00883	3.68403	3.48641	3.35843	3.26881	0.00042	0.00048	0.53657	-1.37139	0.00018	0.00086	0.01336	0.01615	0.90368	-0.89784	0.00447	0.02083	0.0	35.80057	30.74921	27.4725	25.24881	2.47464	5.91926	-1.03178	-0.72147	5.47511	5.10176	-0.02388	5.15218	-0.2624	-1.38452	1.44466	10.74692	-2.49853	-0.76708	0.76939	-0.66306	-4.03045	5.64517	0.41469	0.22973	0.49466	0.80387	0.81439	0.79907	4.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
