0	0	0.00036469730123997083
5484	0	0.00437636761487965
10968	0	0.024799416484318017
16452	0	0.1400437636761488
21936	0	0.6885485047410649
27420	0	1.0
32904	0	1.0
38388	0	1.0
43872	1	1.0
49356	1	1.0
54840	1	1.0
60324	1	1.0
65808	1	1.0
71292	1	1.0
76776	1	1.0
82260	0	1.0
87744	1	1.0
93228	0	1.0
98712	1	1.0
104196	0	1.0
109680	0	1.0
115164	1	1.0
120648	1	1.0
126132	1	1.0
131616	1	1.0
137100	1	1.0
142584	0	1.0
148068	1	1.0
153552	0	1.0
159036	0	1.0
164520	0	1.0
170004	1	1.0
175488	1	1.0
180972	0	1.0
186456	1	1.0
191940	1	1.0
197424	1	1.0
202908	0	1.0
208392	1	1.0
213876	0	1.0
219360	1	1.0
224844	1	1.0
230328	1	1.0
235812	1	1.0
241296	1	1.0
246780	0	1.0
252264	1	1.0
257748	1	1.0
263232	1	1.0
268716	0	1.0
274200	0	1.0
279684	0	1.0
285168	0	1.0
290652	1	1.0
296136	1	1.0
301620	1	1.0
307104	1	1.0
312588	1	1.0
318072	1	1.0
323556	1	1.0
329040	1	1.0
334524	1	1.0
340008	1	1.0
345492	1	1.0
350976	1	1.0
356460	0	1.0
361944	1	1.0
367428	1	1.0
372912	0	1.0
378396	1	1.0
383880	1	1.0
389364	1	1.0
394848	1	1.0
400332	1	1.0
405816	1	1.0
411300	1	1.0
416784	1	1.0
422268	1	1.0
427752	1	1.0
433236	1	1.0
438720	1	1.0
444204	1	1.0
449688	0	1.0
455172	1	1.0
460656	1	1.0
466140	1	1.0
471624	1	1.0
477108	1	1.0
482592	1	1.0
488076	1	1.0
493560	1	1.0
499044	1	1.0
504528	1	1.0
510012	1	1.0
515496	1	1.0
520980	1	1.0
526464	1	1.0
531948	1	1.0
537432	1	1.0
542916	1	1.0
548400	1	1.0
553884	1	1.0
559368	1	1.0
564852	1	1.0
570336	1	1.0
575820	1	1.0
581304	1	1.0
586788	1	1.0
592272	1	1.0
597756	1	1.0
603240	1	1.0
608724	0	1.0
614208	0	1.0
619692	1	1.0
625176	1	1.0
630660	1	1.0
636144	0	1.0
641628	0	1.0
647112	1	1.0
652596	1	1.0
658080	1	1.0
663564	1	1.0
669048	1	1.0
674532	1	1.0
680016	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	22.1359	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3872	570.0	2742.0	0.00075	0.00012	500.0	1.0	0.00079	0.00091	0.58824	0.2528	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00936	0.0	0.0	-3.0	0.00936	0.0	0.02351	0.0	0.0	-3.0	0.02351	0.0	0.0	1.0	1.0	1.0	1.0	0.26742	0.0	0.0	-3.0	0.26742	0.0	0.99477	2.62813	0.3688	0.56336	0.5122	2.96205	0.72735	2.62813	0.3688	3.56336	0.24478	2.96205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
