0	1	0.0006934812760055479
2884	0	0.006934812760055479
5768	0	0.027045769764216365
8652	0	0.12552011095700416
11536	0	0.36615811373092927
14420	0	0.8155339805825242
17304	0	0.9993065187239945
20188	0	1.0
23072	0	1.0
25956	0	1.0
28840	0	1.0
31724	0	1.0
34608	0	1.0
37492	1	1.0
40376	1	1.0
43260	1	1.0
46144	1	1.0
49028	1	1.0
51912	0	1.0
54796	0	1.0
57680	0	1.0
60564	0	1.0
63448	0	1.0
66332	1	1.0
69216	0	1.0
72100	1	1.0
74984	0	1.0
77868	1	1.0
80752	0	1.0
83636	0	1.0
86520	1	1.0
89404	1	1.0
92288	1	1.0
95172	1	1.0
98056	1	1.0
100940	1	1.0
103824	1	1.0
106708	0	1.0
109592	1	1.0
112476	0	1.0
115360	1	1.0
118244	0	1.0
121128	0	1.0
124012	0	1.0
126896	0	1.0
129780	1	1.0
132664	1	1.0
135548	1	1.0
138432	1	1.0
141316	1	1.0
144200	0	1.0
147084	1	1.0
149968	1	1.0
152852	1	1.0
155736	1	1.0
158620	1	1.0
161504	1	1.0
164388	1	1.0
167272	0	1.0
170156	0	1.0
173040	0	1.0
175924	0	1.0
178808	1	1.0
181692	1	1.0
184576	1	1.0
187460	0	1.0
190344	0	1.0
193228	1	1.0
196112	1	1.0
198996	1	1.0
201880	1	1.0
204764	1	1.0
207648	1	1.0
210532	0	1.0
213416	0	1.0
216300	1	1.0
219184	1	1.0
222068	1	1.0
224952	1	1.0
227836	0	1.0
230720	1	1.0
233604	1	1.0
236488	1	1.0
239372	1	1.0
242256	0	1.0
245140	0	1.0
248024	0	1.0
250908	0	1.0
253792	1	1.0
256676	1	1.0
259560	1	1.0
262444	1	1.0
265328	1	1.0
268212	1	1.0
271096	1	1.0
273980	0	1.0
276864	1	1.0
279748	0	1.0
282632	0	1.0
285516	0	1.0
288400	0	1.0
291284	0	1.0
294168	1	1.0
297052	1	1.0
299936	1	1.0
302820	0	1.0
305704	1	1.0
308588	1	1.0
311472	1	1.0
314356	0	1.0
317240	0	1.0
320124	0	1.0
323008	0	1.0
325892	0	1.0
328776	1	1.0
331660	1	1.0
334544	0	1.0
337428	1	1.0
340312	0	1.0
343196	0	1.0
346080	0	1.0
348964	0	1.0
351848	0	1.0
354732	0	1.0
357616	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	71.91466	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3691	570.0	1442.0	0.00042	0.00038	500.0	1.0	0.00045	0.00082	0.58824	2.36079	4.0	1.32465	1.14957	1.11367	1.10056	2.48674	2.15857	1.97445	1.87082	0.00064	0.00059	0.69164	-0.9719	0.00049	0.0006	0.005	0.00047	0.92207	-0.83948	0.00482	0.00044	0.0	6.13386	4.98034	4.6228	4.47982	2.2108	0.10748	0.93542	-0.87147	2.16453	0.11513	0.6213	2.72789	-0.36567	0.82726	0.91128	2.88893	-1.5895	2.6204	-1.30109	1.69873	-1.25325	2.77379	0.4	0.4	-0.6	1.0	0.4	0.4	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
