0	0
9624	1
19248	1
28872	0
38496	1
48120	1
57744	0
67368	1
76992	0
86616	0
96240	0
105864	0
115488	0
125112	0
134736	0
144360	0
153984	0
163608	0
173232	0
182856	0
192480	0
202104	0
211728	0
221352	0
230976	0
240600	0
250224	0
259848	0
269472	0
279096	0
288720	0
298344	0
307968	0
317592	0
327216	0
336840	0
346464	0
356088	0
365712	0
375336	0
384960	0
394584	0
404208	0
413832	0
423456	0
433080	0
442704	0
452328	0
461952	0
471576	0
481200	0
490824	0
500448	0
510072	0
519696	0
529320	0
538944	0
548568	0
558192	0
567816	0
577440	0
587064	0
596688	0
606312	0
615936	0
625560	0
635184	0
644808	0
654432	0
664056	0
673680	0
683304	0
692928	0
702552	0
712176	0
721800	0
731424	0
741048	0
750672	0
760296	0
769920	0
779544	0
789168	0
798792	0
808416	0
818040	0
827664	0
837288	0
846912	0
856536	0
866160	0
875784	0
885408	0
895032	0
904656	0
914280	0
923904	0
933528	0
943152	0
952776	0
962400	0
972024	0
981648	0
991272	0
1000896	0
1010520	0
1020144	0
1029768	0
1039392	0
1049016	0
1058640	0
1068264	0
1077888	0
1087512	0
1097136	0
1106760	0
1116384	0
1126008	0
1135632	0
1145256	0
1154880	0
1164504	0
1174128	0
1183752	0
1193376	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01831	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4146	570.0	4812.0	0.00031	0.00264	500.0	1.0	0.00029	0.00275	0.58824	-3.75973	48.0	8.12602	5.94785	5.32149	4.99204	18.3891	15.75088	14.06176	12.99074	0.00033	0.00047	1.53932	1.56147	0.0	0.00035	0.00872	0.00622	0.37405	-1.4698	0.00553	0.01088	0.0	8.89478	6.77592	6.22903	5.94749	-3.68172	15.54353	0.169	-1.96218	-17.09695	30.81553	-2.19333	8.74554	-0.06293	-1.21993	-0.77467	15.07186	1.48839	-6.798	-0.23192	0.74225	16.32227	-15.74367	0.12253	-0.01394	0.22188	0.18047	0.6557	-0.2279	26.0	0.0	11.0	1.0	4.0	2.0	0.0	1.0	1.0	2.0
