0	1
3488	1
6976	0
10464	1
13952	1
17440	1
20928	1
24416	1
27904	1
31392	1
34880	1
38368	1
41856	1
45344	1
48832	1
52320	0
55808	1
59296	1
62784	1
66272	0
69760	1
73248	1
76736	1
80224	1
83712	1
87200	0
90688	1
94176	1
97664	1
101152	1
104640	1
108128	1
111616	0
115104	1
118592	1
122080	1
125568	0
129056	1
132544	1
136032	1
139520	1
143008	1
146496	1
149984	1
153472	1
156960	1
160448	1
163936	1
167424	1
170912	1
174400	1
177888	1
181376	1
184864	1
188352	0
191840	1
195328	1
198816	1
202304	1
205792	1
209280	1
212768	1
216256	1
219744	1
223232	1
226720	1
230208	1
233696	1
237184	1
240672	1
244160	1
247648	1
251136	1
254624	1
258112	1
261600	1
265088	1
268576	1
272064	1
275552	1
279040	1
282528	0
286016	1
289504	1
292992	1
296480	1
299968	1
303456	0
306944	1
310432	0
313920	1
317408	1
320896	1
324384	0
327872	0
331360	1
334848	1
338336	1
341824	1
345312	1
348800	1
352288	1
355776	1
359264	1
362752	1
366240	0
369728	1
373216	1
376704	1
380192	1
383680	1
387168	1
390656	1
394144	1
397632	1
401120	1
404608	1
408096	1
411584	1
415072	0
418560	1
422048	1
425536	0
429024	0
432512	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01763	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2985	570.0	1744.0	0.00035	0.00143	500.0	0.33142	0.00038	0.0017	0.58824	0.39591	20.0	3.31236	2.09691	1.81835	1.70918	9.10838	7.90001	7.16933	6.70625	0.0005	0.00062	1.1539	0.23359	0.00035	0.00085	0.0216	0.0072	-1.49721	1.40275	0.025	0.00675	0.0	5.11062	4.03826	3.77601	3.63613	0.83301	0.90698	-0.67401	-0.5718	1.06432	0.84907	0.87772	1.78217	-0.93692	3.86918	1.09852	1.21183	0.04471	0.87519	-0.26291	4.44099	0.0342	0.36276	0.0598	0.27733	0.1224	0.28958	-0.30207	0.41337	9.0	4.0	0.0	2.0	2.0	0.0	0.0	2.0	0.0	1.0
