0	1	0.0004743833017077799
4216	1	0.008064516129032258
8432	1	0.018975332068311195
12648	0	0.015654648956356737
16864	1	0.030834914611005692
21080	0	0.03937381404174573
25296	0	0.051707779886148005
29512	1	0.06072106261859583
33728	1	0.061669829222011384
37944	0	0.11480075901328274
42160	0	0.24620493358633777
46376	0	0.9890891840607211
50592	0	1.0
54808	1	1.0
59024	1	1.0
63240	1	1.0
67456	1	1.0
71672	1	1.0
75888	1	1.0
80104	0	1.0
84320	0	1.0
88536	1	1.0
92752	1	1.0
96968	0	1.0
101184	1	1.0
105400	1	1.0
109616	1	1.0
113832	0	1.0
118048	1	1.0
122264	1	1.0
126480	0	1.0
130696	1	1.0
134912	0	1.0
139128	1	1.0
143344	1	1.0
147560	1	1.0
151776	1	1.0
155992	1	1.0
160208	0	1.0
164424	1	1.0
168640	1	1.0
172856	0	1.0
177072	1	1.0
181288	1	1.0
185504	1	1.0
189720	1	1.0
193936	1	1.0
198152	1	1.0
202368	1	1.0
206584	1	1.0
210800	1	1.0
215016	1	1.0
219232	1	1.0
223448	1	1.0
227664	1	1.0
231880	1	1.0
236096	1	1.0
240312	1	1.0
244528	1	1.0
248744	1	1.0
252960	1	1.0
257176	1	1.0
261392	1	1.0
265608	1	1.0
269824	1	1.0
274040	1	1.0
278256	1	1.0
282472	1	1.0
286688	1	1.0
290904	1	1.0
295120	0	1.0
299336	0	1.0
303552	0	1.0
307768	0	1.0
311984	0	1.0
316200	0	1.0
320416	1	1.0
324632	0	1.0
328848	1	1.0
333064	1	1.0
337280	1	1.0
341496	0	1.0
345712	1	1.0
349928	1	1.0
354144	1	1.0
358360	1	1.0
362576	1	1.0
366792	1	1.0
371008	1	1.0
375224	1	1.0
379440	1	1.0
383656	1	1.0
387872	0	1.0
392088	1	1.0
396304	1	1.0
400520	1	1.0
404736	1	1.0
408952	1	1.0
413168	1	1.0
417384	1	1.0
421600	0	1.0
425816	0	1.0
430032	1	1.0
434248	0	1.0
438464	0	1.0
442680	0	1.0
446896	1	1.0
451112	0	1.0
455328	1	1.0
459544	1	1.0
463760	0	1.0
467976	0	1.0
472192	0	1.0
476408	0	1.0
480624	1	1.0
484840	1	1.0
489056	1	1.0
493272	1	1.0
497488	1	1.0
501704	0	1.0
505920	0	1.0
510136	1	1.0
514352	0	1.0
518568	0	1.0
522784	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2595	570.0	2108.0	0.00202	0.00082	500.0	1.0	0.00206	0.0023	0.58824	0.06809	3.0	1.00824	1.0019	1.00142	1.00127	1.0	1.0	1.0	1.0	0.00055	0.00077	0.70711	-1.5	0.0	0.00082	0.00702	0.0	0.0	-3.0	0.00702	0.0	0.0	45.93559	45.93487	45.93481	45.93479	-0.2346	0.21055	0.70615	-1.5	-0.37898	0.22553	-0.11058	1.75043	-0.55714	4.3552	0.0205	1.32748	0.12401	1.53988	-1.26328	5.8552	0.39948	1.10195	0.0	1.0	0.86603	0.0	0.0	0.86603	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
