0	1
3430	1
6860	1
10290	1
13720	1
17150	1
20580	1
24010	1
27440	1
30870	0
34300	0
37730	0
41160	0
44590	0
48020	0
51450	0
54880	1
58310	0
61740	0
65170	0
68600	0
72030	0
75460	0
78890	0
82320	0
85750	0
89180	0
92610	0
96040	0
99470	0
102900	0
106330	0
109760	0
113190	0
116620	0
120050	0
123480	0
126910	0
130340	0
133770	0
137200	0
140630	0
144060	0
147490	0
150920	0
154350	0
157780	1
161210	0
164640	0
168070	0
171500	0
174930	0
178360	1
181790	0
185220	0
188650	0
192080	0
195510	0
198940	0
202370	0
205800	0
209230	0
212660	0
216090	0
219520	0
222950	0
226380	1
229810	0
233240	0
236670	0
240100	1
243530	1
246960	1
250390	0
253820	0
257250	1
260680	0
264110	0
267540	1
270970	0
274400	0
277830	0
281260	0
284690	0
288120	0
291550	0
294980	0
298410	0
301840	0
305270	0
308700	0
312130	0
315560	0
318990	0
322420	0
325850	0
329280	0
332710	0
336140	0
339570	0
343000	0
346430	0
349860	0
353290	0
356720	1
360150	1
363580	0
367010	0
370440	0
373870	0
377300	0
380730	0
384160	1
387590	0
391020	0
394450	0
397880	0
401310	0
404740	0
408170	1
411600	0
415030	0
418460	0
421890	0
425320	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.82268	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3667	570.0	1715.0	0.00054	0.00336	499.70845	1.0	0.00055	0.00393	0.58824	1.84708	2.0	1.49432	1.31266	1.24736	1.21906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00228	0.00088	0.0	-2.0	0.00228	0.00088	0.0	2.8977	2.8977	2.8977	2.8977	1.99488	0.01047	0.0	-2.0	1.99488	0.01047	3.87814	2.61002	-0.47162	0.2738	3.79509	3.00356	1.88327	2.59956	-0.47162	2.2738	1.80021	2.99309	-1.0	0.0	1.0	0.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
