0	1
2372	1
4744	1
7116	1
9488	1
11860	1
14232	1
16604	1
18976	1
21348	0
23720	1
26092	1
28464	0
30836	1
33208	1
35580	1
37952	1
40324	1
42696	1
45068	1
47440	1
49812	1
52184	1
54556	1
56928	1
59300	1
61672	1
64044	1
66416	1
68788	0
71160	1
73532	1
75904	1
78276	1
80648	1
83020	1
85392	1
87764	1
90136	1
92508	1
94880	1
97252	1
99624	0
101996	1
104368	1
106740	1
109112	0
111484	1
113856	1
116228	1
118600	1
120972	1
123344	1
125716	1
128088	1
130460	0
132832	1
135204	1
137576	0
139948	1
142320	1
144692	1
147064	1
149436	1
151808	1
154180	1
156552	1
158924	1
161296	1
163668	1
166040	1
168412	1
170784	1
173156	0
175528	1
177900	1
180272	1
182644	1
185016	1
187388	1
189760	1
192132	1
194504	1
196876	1
199248	0
201620	1
203992	1
206364	1
208736	1
211108	1
213480	1
215852	1
218224	1
220596	1
222968	1
225340	1
227712	1
230084	1
232456	1
234828	0
237200	1
239572	1
241944	1
244316	0
246688	1
249060	1
251432	0
253804	1
256176	0
258548	1
260920	1
263292	1
265664	0
268036	0
270408	1
272780	1
275152	1
277524	1
279896	1
282268	1
284640	1
287012	1
289384	1
291756	1
294128	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.37424	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4303	570.0	1186.0	0.00038	0.0002	500.0	0.12142	0.00034	0.0005	0.58824	2.54588	4.0	1.5493	1.27957	1.21353	1.18833	3.38925	2.94118	2.65372	2.47699	0.00244	0.00146	0.88889	-0.81481	0.00195	0.00097	0.0132	0.0075	-0.36721	-1.45447	0.01465	0.01118	0.0	3.89808	3.69129	3.60979	3.56872	-1.28274	1.95538	-0.20846	-1.63702	-1.03448	3.14781	-1.8438	2.7599	-0.13034	-0.24487	-1.83454	4.01611	-0.56106	0.80452	0.07812	1.39216	-0.80006	0.8683	-0.2	-0.31623	0.0	-0.31623	0.4	0.63246	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
