0	1	0.00030339805825242716
6592	1	0.020934466019417477
13184	1	0.034890776699029125
19776	0	0.07099514563106796
26368	0	0.2087378640776699
32960	0	0.7751820388349514
39552	0	1.0
46144	0	1.0
52736	0	1.0
59328	0	1.0
65920	0	1.0
72512	0	1.0
79104	0	1.0
85696	0	1.0
92288	0	1.0
98880	0	1.0
105472	0	1.0
112064	0	1.0
118656	0	1.0
125248	0	1.0
131840	0	1.0
138432	0	1.0
145024	0	1.0
151616	0	1.0
158208	0	1.0
164800	0	1.0
171392	0	1.0
177984	0	1.0
184576	0	1.0
191168	0	1.0
197760	0	1.0
204352	0	1.0
210944	0	1.0
217536	0	1.0
224128	0	1.0
230720	0	1.0
237312	0	1.0
243904	0	1.0
250496	0	1.0
257088	0	1.0
263680	0	1.0
270272	0	1.0
276864	0	1.0
283456	0	1.0
290048	0	1.0
296640	0	1.0
303232	0	1.0
309824	0	1.0
316416	0	1.0
323008	0	1.0
329600	0	1.0
336192	0	1.0
342784	0	1.0
349376	0	1.0
355968	0	1.0
362560	0	1.0
369152	0	1.0
375744	0	1.0
382336	0	1.0
388928	0	1.0
395520	0	1.0
402112	0	1.0
408704	0	1.0
415296	0	1.0
421888	0	1.0
428480	0	1.0
435072	0	1.0
441664	0	1.0
448256	0	1.0
454848	0	1.0
461440	0	1.0
468032	0	1.0
474624	0	1.0
481216	0	1.0
487808	0	1.0
494400	0	1.0
500992	0	1.0
507584	1	1.0
514176	0	1.0
520768	0	1.0
527360	0	1.0
533952	0	1.0
540544	0	1.0
547136	0	1.0
553728	0	1.0
560320	0	1.0
566912	0	1.0
573504	0	1.0
580096	0	1.0
586688	0	1.0
593280	1	1.0
599872	0	1.0
606464	1	1.0
613056	0	1.0
619648	0	1.0
626240	0	1.0
632832	1	1.0
639424	0	1.0
646016	0	1.0
652608	0	1.0
659200	0	1.0
665792	1	1.0
672384	1	1.0
678976	0	1.0
685568	0	1.0
692160	0	1.0
698752	0	1.0
705344	0	1.0
711936	0	1.0
718528	0	1.0
725120	0	1.0
731712	0	1.0
738304	0	1.0
744896	0	1.0
751488	0	1.0
758080	0	1.0
764672	0	1.0
771264	0	1.0
777856	0	1.0
784448	0	1.0
791040	0	1.0
797632	0	1.0
804224	0	1.0
810816	0	1.0
817408	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.61544	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4781	570.0	3296.0	0.00146	0.00802	500.0	1.0	0.00144	0.00924	0.58824	-0.71966	2.0	1.00276	1.00061	1.00046	1.0004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01228	0.0	0.0	-3.0	0.01228	0.0	0.0	57.41951	57.41951	57.41951	57.41951	-0.6521	0.04624	0.0	-2.0	-0.6521	0.04624	-0.78853	2.50769	3.00223	10.96287	-1.00839	1.62316	-0.13643	2.46144	3.00223	12.96287	-0.35629	1.57691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
