0	1
7040	0
14080	0
21120	0
28160	0
35200	0
42240	0
49280	1
56320	1
63360	1
70400	0
77440	1
84480	1
91520	0
98560	0
105600	0
112640	0
119680	0
126720	0
133760	0
140800	1
147840	1
154880	1
161920	1
168960	0
176000	0
183040	0
190080	0
197120	0
204160	1
211200	0
218240	0
225280	0
232320	0
239360	0
246400	0
253440	0
260480	1
267520	1
274560	0
281600	0
288640	0
295680	0
302720	0
309760	0
316800	0
323840	0
330880	0
337920	0
344960	0
352000	0
359040	0
366080	0
373120	0
380160	0
387200	0
394240	1
401280	0
408320	1
415360	0
422400	1
429440	0
436480	0
443520	0
450560	1
457600	0
464640	0
471680	0
478720	1
485760	0
492800	0
499840	0
506880	1
513920	0
520960	0
528000	0
535040	0
542080	1
549120	0
556160	0
563200	1
570240	0
577280	0
584320	0
591360	1
598400	1
605440	0
612480	0
619520	0
626560	1
633600	1
640640	1
647680	0
654720	0
661760	0
668800	0
675840	1
682880	0
689920	0
696960	1
704000	1
711040	1
718080	1
725120	0
732160	0
739200	0
746240	0
753280	1
760320	1
767360	1
774400	0
781440	0
788480	0
795520	0
802560	1
809600	0
816640	0
823680	1
830720	0
837760	1
844800	0
851840	0
858880	0
865920	0
872960	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.6909	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	4183	570.0	3520.0	0.00781	0.00019	500.0	1.0	0.00785	0.00783	0.58824	-0.8096	5.0	1.14497	1.04743	1.03554	1.03153	1.87174	1.77054	1.69711	1.64585	0.00058	0.00079	0.89632	-0.81741	0.0	0.00094	0.00161	0.00037	-1.37037	0.10572	0.00175	0.0	0.0	15.97742	14.6681	14.06768	13.63958	9.48383	13.70535	-0.41046	-1.82608	20.34223	27.18926	1.44676	8.04794	0.65778	-0.18427	0.12315	8.12498	-8.03707	-5.65741	1.06824	1.64181	-20.21907	-19.06428	0.44721	0.22361	-0.9	0.75	-0.67082	-0.22361	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
