0	1
8134	1
16268	0
24402	1
32536	1
40670	0
48804	1
56938	1
65072	1
73206	1
81340	1
89474	1
97608	1
105742	1
113876	1
122010	1
130144	1
138278	1
146412	1
154546	1
162680	1
170814	1
178948	1
187082	1
195216	1
203350	1
211484	1
219618	1
227752	1
235886	1
244020	1
252154	0
260288	1
268422	1
276556	1
284690	1
292824	1
300958	1
309092	1
317226	1
325360	1
333494	1
341628	1
349762	1
357896	0
366030	1
374164	1
382298	1
390432	1
398566	1
406700	1
414834	0
422968	0
431102	1
439236	1
447370	1
455504	0
463638	1
471772	1
479906	1
488040	1
496174	1
504308	1
512442	1
520576	1
528710	1
536844	1
544978	1
553112	1
561246	1
569380	1
577514	1
585648	1
593782	1
601916	1
610050	1
618184	0
626318	1
634452	1
642586	1
650720	1
658854	1
666988	1
675122	0
683256	1
691390	1
699524	1
707658	1
715792	1
723926	1
732060	1
740194	0
748328	1
756462	1
764596	1
772730	1
780864	1
788998	1
797132	1
805266	1
813400	1
821534	1
829668	1
837802	1
845936	1
854070	1
862204	1
870338	1
878472	1
886606	1
894740	1
902874	1
911008	1
919142	1
927276	0
935410	1
943544	1
951678	1
959812	1
967946	1
976080	1
984214	1
992348	1
1000482	1
1008616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.30105	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2528	570.0	4067.0	0.00644	0.00175	499.87706	1.0	0.00644	0.00302	0.58824	6.29212	82.0	23.47829	11.29081	8.18309	6.97948	34.51223	27.03501	22.61549	19.9407	0.00059	0.00085	2.08605	4.7778	0.00035	0.00082	0.02471	0.01936	0.2366	-1.44672	0.02254	0.04101	0.0	28.85771	14.8593	10.59859	8.82698	0.54022	2.30998	-0.92963	0.81317	1.04342	3.00189	0.85385	2.20356	-1.22835	1.57657	1.41939	2.11656	0.31363	-0.10641	-0.29872	0.76341	0.37597	-0.88532	0.23951	0.3435	0.09802	0.02472	0.02929	0.1356	52.0	10.0	6.0	6.0	3.0	2.0	0.0	1.0	1.0	1.0
