0	1	0.0003048780487804878
6560	0	0.027134146341463414
13120	0	0.048170731707317074
19680	1	0.07591463414634146
26240	1	0.09695121951219512
32800	1	0.11402439024390244
39360	1	0.13353658536585367
45920	0	0.1826219512195122
52480	1	0.19390243902439025
59040	0	0.22195121951219512
65600	1	0.23871951219512194
72160	1	0.25914634146341464
78720	1	0.28353658536585363
85280	0	0.30060975609756097
91840	1	0.7115853658536585
98400	1	0.9640243902439024
104960	0	0.9960365853658537
111520	1	0.999390243902439
118080	1	0.9996951219512196
124640	1	1.0
131200	0	1.0
137760	0	1.0
144320	1	1.0
150880	1	1.0
157440	0	1.0
164000	1	1.0
170560	1	1.0
177120	1	1.0
183680	0	1.0
190240	0	1.0
196800	1	1.0
203360	1	1.0
209920	1	1.0
216480	1	1.0
223040	0	1.0
229600	1	1.0
236160	1	1.0
242720	1	1.0
249280	0	1.0
255840	1	1.0
262400	1	1.0
268960	0	1.0
275520	1	1.0
282080	0	1.0
288640	1	1.0
295200	1	1.0
301760	0	1.0
308320	1	1.0
314880	1	1.0
321440	1	1.0
328000	0	1.0
334560	1	1.0
341120	1	1.0
347680	0	1.0
354240	1	1.0
360800	0	1.0
367360	1	1.0
373920	0	1.0
380480	0	1.0
387040	0	1.0
393600	1	1.0
400160	0	1.0
406720	1	1.0
413280	1	1.0
419840	1	1.0
426400	1	1.0
432960	1	1.0
439520	1	1.0
446080	1	1.0
452640	1	1.0
459200	1	1.0
465760	1	1.0
472320	1	1.0
478880	0	1.0
485440	0	1.0
492000	0	1.0
498560	1	1.0
505120	1	1.0
511680	0	1.0
518240	0	1.0
524800	1	1.0
531360	0	1.0
537920	0	1.0
544480	1	1.0
551040	0	1.0
557600	0	1.0
564160	1	1.0
570720	1	1.0
577280	1	1.0
583840	1	1.0
590400	0	1.0
596960	1	1.0
603520	1	1.0
610080	0	1.0
616640	0	1.0
623200	1	1.0
629760	0	1.0
636320	1	1.0
642880	1	1.0
649440	1	1.0
656000	0	1.0
662560	1	1.0
669120	1	1.0
675680	0	1.0
682240	1	1.0
688800	1	1.0
695360	1	1.0
701920	1	1.0
708480	1	1.0
715040	1	1.0
721600	1	1.0
728160	1	1.0
734720	1	1.0
741280	1	1.0
747840	1	1.0
754400	1	1.0
760960	1	1.0
767520	1	1.0
774080	1	1.0
780640	1	1.0
787200	1	1.0
793760	1	1.0
800320	1	1.0
806880	1	1.0
813440	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	4e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3914	570.0	3280.0	0.00115	0.00998	500.0	1.0	0.0012	0.01047	0.58824	2.45482	163.0	57.31185	29.71638	20.16937	15.90975	59.30645	49.17001	42.62568	38.50288	0.00039	0.00059	1.89582	3.3946	0.0	0.00062	0.04215	0.02617	-0.19962	-1.79558	0.06246	0.05018	0.0	59.42943	33.62902	24.95714	21.12609	3.85931	2.0476	-1.15414	0.88342	4.34921	1.3876	4.22251	1.6621	-1.75716	4.07383	4.51465	1.18974	0.3632	-0.3855	-0.60302	3.19041	0.16544	-0.19786	0.11518	0.36447	0.14975	0.0316	-0.31384	0.08271	90.0	24.0	22.0	11.0	4.0	3.0	3.0	3.0	2.0	1.0
