0	1	0.0002113718030014796
9462	1	0.006763897696047347
18924	0	0.017543859649122806
28386	1	0.040372014373282604
37848	1	0.05728175861340097
47310	1	0.17586134009723103
56772	1	0.08983301627562883
66234	1	0.08454872120059184
75696	1	0.09659691397167618
85158	1	0.09934474741069542
94620	0	0.16613823715916295
104082	1	0.285140562248996
113544	0	0.32699217924328894
123006	1	0.3677869372225745
132468	0	0.34749524413443245
141930	1	0.3422109490593955
151392	0	0.3669414500105686
160854	1	0.35700697526949904
170316	1	0.33904037201437326
179778	0	0.36123441132952866
189240	0	0.9190445994504333
198702	0	0.9997886281969985
208164	0	1.0
217626	1	1.0
227088	1	1.0
236550	1	1.0
246012	1	1.0
255474	1	1.0
264936	1	1.0
274398	1	1.0
283860	1	1.0
293322	1	1.0
302784	1	1.0
312246	1	1.0
321708	1	1.0
331170	0	1.0
340632	0	1.0
350094	0	1.0
359556	0	1.0
369018	0	1.0
378480	0	1.0
387942	0	1.0
397404	0	1.0
406866	0	1.0
416328	0	1.0
425790	0	1.0
435252	1	1.0
444714	1	1.0
454176	1	1.0
463638	1	1.0
473100	1	1.0
482562	0	1.0
492024	1	1.0
501486	1	1.0
510948	1	1.0
520410	1	1.0
529872	1	1.0
539334	1	1.0
548796	1	1.0
558258	0	1.0
567720	1	1.0
577182	1	1.0
586644	1	1.0
596106	1	1.0
605568	0	1.0
615030	1	1.0
624492	1	1.0
633954	1	1.0
643416	1	1.0
652878	1	1.0
662340	1	1.0
671802	1	1.0
681264	1	1.0
690726	1	1.0
700188	1	1.0
709650	1	1.0
719112	1	1.0
728574	1	1.0
738036	1	1.0
747498	0	1.0
756960	1	1.0
766422	1	1.0
775884	1	1.0
785346	1	1.0
794808	1	1.0
804270	1	1.0
813732	1	1.0
823194	1	1.0
832656	0	1.0
842118	1	1.0
851580	1	1.0
861042	1	1.0
870504	1	1.0
879966	1	1.0
889428	0	1.0
898890	1	1.0
908352	1	1.0
917814	1	1.0
927276	1	1.0
936738	0	1.0
946200	1	1.0
955662	0	1.0
965124	0	1.0
974586	1	1.0
984048	1	1.0
993510	0	1.0
1002972	1	1.0
1012434	1	1.0
1021896	1	1.0
1031358	1	1.0
1040820	1	1.0
1050282	0	1.0
1059744	1	1.0
1069206	1	1.0
1078668	0	1.0
1088130	1	1.0
1097592	1	1.0
1107054	1	1.0
1116516	1	1.0
1125978	1	1.0
1135440	1	1.0
1144902	1	1.0
1154364	1	1.0
1163826	1	1.0
1173288	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.24559	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1161	570.0	4731.0	0.00227	0.00079	499.89431	1.0	0.00225	0.00177	0.58824	-103.50332	53.0	7.22135	3.72707	3.15137	2.93114	17.16842	15.18038	13.87859	13.03394	0.00041	0.00064	1.55363	1.32588	0.0	0.00082	0.02442	0.01968	0.10729	-1.62857	0.02509	0.03702	0.0	16.59386	10.24451	7.7229	6.05889	-4.89123	3.9605	0.30145	-1.31641	-4.84227	7.43459	-5.68388	4.35507	0.90358	-0.76705	-8.07427	7.25656	-0.79265	0.39456	0.60213	0.54936	-3.23199	-0.17802	0.35296	0.28765	0.02929	0.02856	0.32422	-0.10993	33.0	3.0	3.0	5.0	3.0	0.0	0.0	1.0	3.0	2.0
