0	1	0.00042069835927639884
4754	0	0.005469078670593185
9508	0	0.029448885149347917
14262	0	0.15355490113588557
19016	0	0.7694572991165335
23770	1	1.0
28524	0	1.0
33278	1	1.0
38032	0	1.0
42786	1	1.0
47540	1	1.0
52294	1	1.0
57048	0	1.0
61802	0	1.0
66556	0	1.0
71310	0	1.0
76064	0	1.0
80818	0	1.0
85572	1	1.0
90326	1	1.0
95080	1	1.0
99834	1	1.0
104588	0	1.0
109342	1	1.0
114096	1	1.0
118850	1	1.0
123604	1	1.0
128358	1	1.0
133112	0	1.0
137866	0	1.0
142620	0	1.0
147374	0	1.0
152128	0	1.0
156882	0	1.0
161636	1	1.0
166390	1	1.0
171144	0	1.0
175898	1	1.0
180652	1	1.0
185406	1	1.0
190160	0	1.0
194914	1	1.0
199668	0	1.0
204422	0	1.0
209176	0	1.0
213930	0	1.0
218684	0	1.0
223438	0	1.0
228192	0	1.0
232946	0	1.0
237700	0	1.0
242454	0	1.0
247208	1	1.0
251962	1	1.0
256716	1	1.0
261470	1	1.0
266224	1	1.0
270978	1	1.0
275732	1	1.0
280486	1	1.0
285240	0	1.0
289994	0	1.0
294748	0	1.0
299502	0	1.0
304256	0	1.0
309010	0	1.0
313764	0	1.0
318518	1	1.0
323272	1	1.0
328026	0	1.0
332780	1	1.0
337534	1	1.0
342288	0	1.0
347042	0	1.0
351796	1	1.0
356550	0	1.0
361304	1	1.0
366058	0	1.0
370812	1	1.0
375566	0	1.0
380320	1	1.0
385074	1	1.0
389828	0	1.0
394582	0	1.0
399336	0	1.0
404090	0	1.0
408844	0	1.0
413598	0	1.0
418352	1	1.0
423106	1	1.0
427860	0	1.0
432614	0	1.0
437368	0	1.0
442122	0	1.0
446876	0	1.0
451630	0	1.0
456384	0	1.0
461138	1	1.0
465892	1	1.0
470646	0	1.0
475400	0	1.0
480154	0	1.0
484908	0	1.0
489662	0	1.0
494416	0	1.0
499170	1	1.0
503924	0	1.0
508678	1	1.0
513432	1	1.0
518186	1	1.0
522940	1	1.0
527694	1	1.0
532448	1	1.0
537202	0	1.0
541956	1	1.0
546710	0	1.0
551464	1	1.0
556218	0	1.0
560972	0	1.0
565726	0	1.0
570480	0	1.0
575234	1	1.0
579988	1	1.0
584742	0	1.0
589496	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	62.69884	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2543	570.0	2377.0	0.00239	0.00013	499.78965	1.0	0.00242	0.0024	0.58824	-6.35794	2.0	1.00682	1.00168	1.00126	1.00112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00702	0.0	0.0	-3.0	0.00702	0.0	0.0	34.48914	34.48914	34.48914	34.48914	-7.32439	0.16013	-0.0	-2.0	-7.32439	0.16013	-1.44107	4.27249	-0.34922	-1.14011	-0.639	6.85566	5.88332	4.11236	-0.34922	0.85989	6.68539	6.69553	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
