0	1
9688	1
19376	1
29064	1
38752	1
48440	1
58128	1
67816	1
77504	1
87192	1
96880	1
106568	1
116256	1
125944	1
135632	1
145320	1
155008	1
164696	1
174384	1
184072	1
193760	1
203448	1
213136	1
222824	1
232512	1
242200	1
251888	1
261576	1
271264	1
280952	1
290640	1
300328	1
310016	1
319704	1
329392	1
339080	1
348768	1
358456	1
368144	1
377832	1
387520	0
397208	1
406896	1
416584	1
426272	0
435960	1
445648	1
455336	0
465024	1
474712	1
484400	1
494088	1
503776	1
513464	0
523152	1
532840	1
542528	1
552216	1
561904	1
571592	1
581280	0
590968	1
600656	0
610344	1
620032	1
629720	1
639408	1
649096	1
658784	1
668472	1
678160	1
687848	1
697536	1
707224	1
716912	1
726600	1
736288	1
745976	1
755664	1
765352	1
775040	1
784728	1
794416	1
804104	1
813792	1
823480	0
833168	1
842856	1
852544	1
862232	0
871920	1
881608	1
891296	1
900984	0
910672	1
920360	1
930048	1
939736	1
949424	1
959112	0
968800	1
978488	1
988176	1
997864	1
1007552	0
1017240	1
1026928	1
1036616	1
1046304	1
1055992	1
1065680	1
1075368	1
1085056	1
1094744	0
1104432	0
1114120	1
1123808	1
1133496	1
1143184	1
1152872	1
1162560	1
1172248	1
1181936	1
1191624	1
1201312	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.0091	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3276	570.0	4844.0	0.00208	0.00686	500.0	0.9102	0.00213	0.00743	0.58824	1.17625	178.0	54.78329	29.81529	22.49353	19.23916	60.65508	50.61045	42.57998	36.84565	0.00037	0.00058	2.23477	6.6197	0.0	0.00062	0.05106	0.0234	-1.12764	-0.21456	0.06175	0.03053	0.0	59.23919	32.59431	24.88708	21.43389	-1.75077	1.89686	0.47694	1.95736	-1.63297	2.13426	-1.90219	1.45351	1.36365	4.97766	-2.11324	1.43133	-0.15142	-0.44335	0.88671	3.0203	-0.48027	-0.70293	-0.03774	0.16211	-0.00468	-0.10649	-0.38771	0.15131	106.0	31.0	23.0	10.0	2.0	3.0	0.0	1.0	0.0	2.0
