0	1
9330	1
18660	1
27990	1
37320	1
46650	1
55980	1
65310	1
74640	1
83970	1
93300	1
102630	1
111960	0
121290	1
130620	1
139950	1
149280	1
158610	1
167940	1
177270	1
186600	1
195930	1
205260	1
214590	1
223920	1
233250	1
242580	1
251910	1
261240	1
270570	1
279900	1
289230	1
298560	1
307890	1
317220	1
326550	1
335880	1
345210	0
354540	1
363870	1
373200	0
382530	1
391860	1
401190	1
410520	1
419850	1
429180	0
438510	1
447840	1
457170	0
466500	1
475830	1
485160	0
494490	1
503820	0
513150	1
522480	1
531810	0
541140	1
550470	1
559800	1
569130	0
578460	1
587790	1
597120	0
606450	1
615780	0
625110	0
634440	1
643770	1
653100	1
662430	1
671760	1
681090	1
690420	1
699750	0
709080	0
718410	1
727740	1
737070	0
746400	1
755730	1
765060	1
774390	1
783720	1
793050	1
802380	1
811710	1
821040	1
830370	0
839700	1
849030	1
858360	1
867690	1
877020	1
886350	1
895680	1
905010	1
914340	1
923670	1
933000	0
942330	1
951660	1
960990	0
970320	1
979650	1
988980	1
998310	1
1007640	1
1016970	1
1026300	1
1035630	1
1044960	0
1054290	1
1063620	1
1072950	0
1082280	1
1091610	1
1100940	1
1110270	1
1119600	1
1128930	1
1138260	1
1147590	1
1156920	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.39599	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2649	570.0	4665.0	0.00967	0.00121	499.89282	1.0	0.00982	0.00228	0.58824	3.32643	81.0	34.64217	23.12186	17.81374	14.87363	34.81462	25.97281	20.13035	16.59686	0.00079	0.00114	2.86491	11.96984	0.00035	0.00125	0.02827	0.01851	-0.1126	-1.21167	0.03439	0.03123	0.0	37.0544	25.41401	20.38106	17.73752	-1.1505	3.53616	0.90728	0.34393	-1.83682	4.03004	-1.63573	2.9414	1.27124	1.53346	-2.42293	2.64431	-0.48523	-0.59477	0.36396	1.18953	-0.58612	-1.38572	0.20847	0.27462	0.02871	0.13722	-0.11672	-0.12143	52.0	16.0	5.0	5.0	2.0	0.0	0.0	0.0	0.0	1.0
