0	1	0.0007127583749109052
2806	1	0.01781895937277263
5612	1	0.043478260869565216
8418	1	0.07198859586600143
11224	1	0.09265858873841767
14030	1	0.08909479686386315
16836	0	0.10691375623663578
19642	1	0.14682822523164646
22448	1	0.15395580898075553
25254	1	0.14896650035637918
28060	0	0.17248752672843906
30866	1	0.18460441910192446
33672	0	0.1924447612259444
36478	1	0.17320028510334998
39284	1	0.18531717747683535
42090	1	0.18032786885245902
44896	1	0.16037063435495366
47702	1	0.20171062009978616
50508	1	0.22309337134711332
53314	1	0.25017818959372773
56120	1	0.23877405559515325
58926	1	0.2672843905915894
61732	1	0.2758374910905203
64538	0	0.29294369208838206
67344	1	0.2758374910905203
70150	1	0.29436920883820383
72956	1	0.2879543834640057
75762	1	0.3114754098360656
78568	1	0.3471133285816108
81374	0	0.2908054169636493
84180	1	0.31076265146115467
86986	1	0.3143264433357092
89792	1	0.3000712758374911
92598	0	0.32145402708481824
95404	0	0.3207412687099073
98210	0	0.3449750534568781
101016	1	0.383464005702067
103822	0	0.38987883107626514
106628	1	0.3585174625801853
109434	1	0.37562366357804705
112240	1	0.35210263720598717
115046	1	0.40484675694939415
117852	1	0.4305060584461867
120658	1	0.47327156094084105
123464	1	0.48467569493941554
126270	1	0.5146115466856735
129076	1	0.5131860299358517
131882	1	0.5359942979330007
134688	1	0.5395580898075553
137494	1	0.5324305060584462
140300	1	0.5559515324305061
143106	1	0.5709194583036351
145912	1	0.5723449750534568
148718	1	0.5951532430506058
151524	1	0.9372772630078403
154330	0	0.992872416250891
157136	1	1.0
159942	1	1.0
162748	1	1.0
165554	1	1.0
168360	1	1.0
171166	1	1.0
173972	1	1.0
176778	1	1.0
179584	1	1.0
182390	1	1.0
185196	1	1.0
188002	1	1.0
190808	1	1.0
193614	1	1.0
196420	1	1.0
199226	1	1.0
202032	1	1.0
204838	1	1.0
207644	1	1.0
210450	1	1.0
213256	1	1.0
216062	1	1.0
218868	0	1.0
221674	1	1.0
224480	1	1.0
227286	1	1.0
230092	1	1.0
232898	1	1.0
235704	1	1.0
238510	1	1.0
241316	0	1.0
244122	0	1.0
246928	1	1.0
249734	1	1.0
252540	1	1.0
255346	1	1.0
258152	1	1.0
260958	1	1.0
263764	1	1.0
266570	1	1.0
269376	1	1.0
272182	1	1.0
274988	1	1.0
277794	1	1.0
280600	1	1.0
283406	0	1.0
286212	1	1.0
289018	0	1.0
291824	1	1.0
294630	1	1.0
297436	1	1.0
300242	1	1.0
303048	1	1.0
305854	1	1.0
308660	1	1.0
311466	1	1.0
314272	0	1.0
317078	1	1.0
319884	1	1.0
322690	1	1.0
325496	1	1.0
328302	1	1.0
331108	1	1.0
333914	1	1.0
336720	1	1.0
339526	1	1.0
342332	1	1.0
345138	1	1.0
347944	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2739	570.0	1403.0	0.00769	0.00012	499.64362	1.0	0.00755	0.00284	0.58824	1.46431	30.0	12.75864	7.91056	5.94635	5.05927	14.65925	10.72084	8.8288	7.78393	0.00149	0.00199	2.13615	4.68556	0.00062	0.0015	0.00532	0.00657	1.59008	2.18411	0.00175	0.00811	0.0	14.38214	10.46516	8.9316	8.14468	2.95489	3.01167	-0.1763	-0.69787	2.94489	5.02334	2.74269	3.24237	-0.12005	-0.30068	2.66109	4.10859	-0.2122	0.2307	0.05626	0.39719	-0.2838	-0.91475	0.55557	0.57139	-0.2244	0.80939	-0.23415	-0.1514	17.0	5.0	2.0	2.0	1.0	2.0	0.0	0.0	0.0	1.0
