0	1
5194	0
10388	0
15582	0
20776	0
25970	0
31164	1
36358	0
41552	0
46746	0
51940	0
57134	1
62328	0
67522	1
72716	1
77910	0
83104	0
88298	0
93492	0
98686	0
103880	0
109074	0
114268	1
119462	0
124656	0
129850	0
135044	0
140238	0
145432	1
150626	1
155820	0
161014	1
166208	1
171402	1
176596	1
181790	1
186984	1
192178	1
197372	1
202566	0
207760	0
212954	1
218148	1
223342	1
228536	1
233730	0
238924	1
244118	0
249312	1
254506	1
259700	0
264894	1
270088	1
275282	1
280476	1
285670	1
290864	1
296058	1
301252	1
306446	1
311640	1
316834	0
322028	0
327222	0
332416	0
337610	0
342804	0
347998	0
353192	0
358386	0
363580	0
368774	0
373968	0
379162	1
384356	1
389550	0
394744	0
399938	0
405132	0
410326	0
415520	0
420714	0
425908	0
431102	0
436296	0
441490	1
446684	1
451878	1
457072	1
462266	1
467460	1
472654	1
477848	1
483042	1
488236	0
493430	0
498624	1
503818	1
509012	0
514206	0
519400	0
524594	0
529788	1
534982	0
540176	0
545370	0
550564	0
555758	0
560952	1
566146	0
571340	0
576534	0
581728	1
586922	0
592116	0
597310	0
602504	0
607698	0
612892	0
618086	0
623280	1
628474	1
633668	0
638862	1
644056	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04889	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1677	570.0	2597.0	0.00019	0.00086	499.80747	1.0	0.00019	0.00099	0.58824	-0.43719	2.0	1.00342	1.00077	1.00058	1.00051	1.7967	1.65753	1.57143	1.51904	0.00064	0.00029	0.0	-2.0	0.00064	0.00029	0.00675	0.00044	0.0	-2.0	0.00675	0.00044	0.0	50.97058	50.97058	50.97058	50.97058	-0.44738	0.03632	0.0	-2.0	-0.44738	0.03632	0.79721	2.55369	1.52058	2.02681	-0.10732	1.68637	1.24459	2.51738	1.52058	4.02681	0.34006	1.65005	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
