0	1
8240	1
16480	1
24720	1
32960	1
41200	1
49440	1
57680	0
65920	1
74160	1
82400	1
90640	1
98880	1
107120	1
115360	1
123600	1
131840	1
140080	1
148320	1
156560	1
164800	1
173040	1
181280	1
189520	1
197760	1
206000	1
214240	1
222480	0
230720	1
238960	1
247200	1
255440	1
263680	1
271920	1
280160	1
288400	1
296640	1
304880	1
313120	1
321360	1
329600	1
337840	1
346080	1
354320	1
362560	1
370800	1
379040	1
387280	1
395520	0
403760	1
412000	1
420240	1
428480	0
436720	1
444960	1
453200	1
461440	1
469680	1
477920	1
486160	0
494400	1
502640	1
510880	1
519120	0
527360	1
535600	1
543840	1
552080	1
560320	1
568560	1
576800	0
585040	1
593280	1
601520	1
609760	1
618000	1
626240	1
634480	1
642720	1
650960	1
659200	1
667440	1
675680	1
683920	1
692160	1
700400	0
708640	1
716880	0
725120	1
733360	1
741600	1
749840	1
758080	1
766320	1
774560	1
782800	1
791040	1
799280	1
807520	1
815760	1
824000	1
832240	0
840480	1
848720	1
856960	1
865200	1
873440	1
881680	0
889920	1
898160	1
906400	1
914640	0
922880	1
931120	1
939360	1
947600	1
955840	1
964080	1
972320	1
980560	1
988800	1
997040	0
1005280	0
1013520	1
1021760	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00145	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2595	570.0	4120.0	0.00142	0.00064	500.0	0.33738	0.00135	0.00127	0.58824	0.32006	37.0	3.99477	2.16091	1.84417	1.72911	12.51197	10.0618	8.56263	7.67373	0.00045	0.00073	2.20061	4.87836	0.0	0.00082	0.01716	0.01657	0.44689	-1.48967	0.01	0.03579	0.0	7.92315	4.84089	4.15118	3.86844	-1.17591	2.44844	0.52965	0.87341	-1.05194	2.89824	-0.69328	1.85294	0.62231	3.18769	-0.82749	1.17873	0.48262	-0.59549	0.09266	2.31427	0.22446	-1.71951	0.40274	0.19517	-0.00954	-0.08405	-0.1509	0.42992	21.0	5.0	4.0	4.0	0.0	1.0	0.0	1.0	0.0	1.0
