0	1
6730	0
13460	0
20190	0
26920	0
33650	1
40380	0
47110	1
53840	0
60570	0
67300	0
74030	0
80760	0
87490	0
94220	0
100950	0
107680	0
114410	1
121140	1
127870	0
134600	1
141330	1
148060	1
154790	1
161520	1
168250	1
174980	1
181710	1
188440	1
195170	1
201900	1
208630	1
215360	1
222090	1
228820	1
235550	1
242280	1
249010	1
255740	1
262470	1
269200	1
275930	1
282660	1
289390	1
296120	1
302850	1
309580	1
316310	1
323040	1
329770	0
336500	0
343230	0
349960	0
356690	0
363420	0
370150	0
376880	0
383610	0
390340	1
397070	0
403800	1
410530	1
417260	1
423990	1
430720	1
437450	0
444180	1
450910	1
457640	1
464370	1
471100	1
477830	0
484560	0
491290	0
498020	0
504750	0
511480	0
518210	0
524940	1
531670	1
538400	1
545130	1
551860	1
558590	1
565320	1
572050	1
578780	0
585510	0
592240	0
598970	0
605700	0
612430	1
619160	0
625890	0
632620	0
639350	0
646080	1
652810	0
659540	1
666270	1
673000	0
679730	0
686460	1
693190	1
699920	1
706650	1
713380	1
720110	1
726840	1
733570	1
740300	1
747030	0
753760	0
760490	0
767220	0
773950	0
780680	1
787410	0
794140	0
800870	0
807600	0
814330	1
821060	0
827790	1
834520	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.91378	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4507	570.0	3365.0	0.00031	0.00018	499.85141	1.0	0.00032	0.00046	0.58824	-2.06482	3.0	1.03506	1.01076	1.00808	1.00718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00351	0.0	0.0	-3.0	0.00351	0.0	0.0	14.34178	14.1807	14.14588	14.13297	-2.14961	0.05009	0.6419	-1.5	-2.17584	0.05699	-0.57022	3.39474	-0.06875	-0.87907	-0.54378	5.14396	1.57939	3.34465	-0.71065	0.62093	1.63205	5.08697	0.0	0.0	-0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
