0	1
6790	0
13580	0
20370	0
27160	0
33950	0
40740	0
47530	0
54320	0
61110	0
67900	0
74690	0
81480	0
88270	0
95060	0
101850	0
108640	0
115430	0
122220	0
129010	0
135800	0
142590	0
149380	0
156170	0
162960	0
169750	0
176540	0
183330	0
190120	0
196910	0
203700	0
210490	0
217280	0
224070	0
230860	0
237650	0
244440	0
251230	0
258020	0
264810	0
271600	0
278390	0
285180	0
291970	0
298760	0
305550	0
312340	0
319130	1
325920	0
332710	0
339500	0
346290	1
353080	0
359870	1
366660	0
373450	0
380240	0
387030	0
393820	0
400610	0
407400	0
414190	0
420980	0
427770	0
434560	0
441350	0
448140	0
454930	0
461720	0
468510	0
475300	0
482090	0
488880	0
495670	0
502460	0
509250	0
516040	0
522830	0
529620	0
536410	0
543200	0
549990	0
556780	1
563570	0
570360	0
577150	0
583940	1
590730	1
597520	0
604310	0
611100	0
617890	0
624680	0
631470	0
638260	0
645050	0
651840	0
658630	0
665420	0
672210	0
679000	0
685790	0
692580	0
699370	0
706160	0
712950	0
719740	0
726530	0
733320	0
740110	0
746900	1
753690	0
760480	0
767270	0
774060	0
780850	0
787640	0
794430	0
801220	0
808010	0
814800	0
821590	0
828380	0
835170	0
841960	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.60756	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1059	570.0	3395.0	0.00038	0.00018	499.85272	1.0	0.00035	0.00032	0.58824	-0.96037	44.0	32.23513	29.07536	27.23489	25.93364	27.078	24.25377	22.19237	20.66463	0.00083	0.00075	0.66498	-0.26274	0.00082	0.00133	0.03132	0.01196	-0.9744	0.69689	0.03465	0.01004	0.0	30.64207	27.9388	26.37277	25.25903	0.01143	3.5232	0.1534	-0.7307	-0.1922	4.38694	0.04887	2.99515	0.05086	-0.12568	0.19592	3.58165	0.03744	-0.52805	-0.10254	0.60503	0.38813	-0.80529	0.27819	0.19539	0.33304	0.11113	0.18093	-0.09528	13.0	4.0	6.0	7.0	4.0	6.0	0.0	1.0	2.0	1.0
