0	1
6712	0
13424	1
20136	1
26848	1
33560	1
40272	1
46984	1
53696	1
60408	1
67120	1
73832	1
80544	1
87256	1
93968	1
100680	1
107392	0
114104	1
120816	1
127528	1
134240	1
140952	1
147664	1
154376	1
161088	1
167800	1
174512	1
181224	1
187936	1
194648	1
201360	1
208072	1
214784	1
221496	1
228208	1
234920	0
241632	0
248344	1
255056	1
261768	1
268480	1
275192	1
281904	1
288616	1
295328	1
302040	0
308752	0
315464	0
322176	1
328888	1
335600	1
342312	0
349024	1
355736	0
362448	1
369160	1
375872	1
382584	1
389296	1
396008	1
402720	1
409432	1
416144	1
422856	0
429568	1
436280	0
442992	1
449704	1
456416	1
463128	0
469840	1
476552	1
483264	1
489976	0
496688	1
503400	1
510112	1
516824	1
523536	1
530248	1
536960	1
543672	1
550384	1
557096	1
563808	1
570520	1
577232	1
583944	0
590656	1
597368	1
604080	1
610792	1
617504	1
624216	1
630928	1
637640	1
644352	1
651064	1
657776	1
664488	1
671200	1
677912	1
684624	1
691336	1
698048	1
704760	1
711472	1
718184	1
724896	1
731608	1
738320	1
745032	1
751744	1
758456	1
765168	1
771880	1
778592	1
785304	1
792016	1
798728	1
805440	1
812152	1
818864	1
825576	1
832288	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.05542	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1577	570.0	3356.0	0.00822	0.00027	500.0	0.85816	0.0082	0.00164	0.58824	42.14137	47.0	15.60687	10.424	8.91129	8.20831	21.62716	18.1264	15.83853	14.27997	0.00085	0.00107	1.50568	2.11904	0.00035	0.00133	0.01155	0.01302	0.98649	-0.57975	0.00404	0.02044	0.0	20.03846	12.37509	10.0658	8.98538	0.1345	3.86114	1.1688	3.00156	-0.78719	2.23065	-0.36016	3.13969	-0.69448	6.61404	-0.36396	2.12535	-0.49466	-0.72146	-1.86328	3.61248	0.42324	-0.10531	0.56664	0.48959	-0.07958	0.5122	-0.17422	-0.0916	24.0	8.0	5.0	3.0	2.0	3.0	0.0	1.0	0.0	1.0
