0	1
7092	0
14184	0
21276	0
28368	0
35460	0
42552	0
49644	0
56736	0
63828	0
70920	0
78012	0
85104	0
92196	0
99288	0
106380	0
113472	0
120564	0
127656	0
134748	1
141840	0
148932	0
156024	1
163116	0
170208	1
177300	1
184392	0
191484	0
198576	0
205668	0
212760	0
219852	1
226944	0
234036	0
241128	0
248220	0
255312	0
262404	0
269496	0
276588	0
283680	0
290772	1
297864	1
304956	0
312048	0
319140	0
326232	0
333324	1
340416	0
347508	1
354600	0
361692	0
368784	0
375876	0
382968	0
390060	1
397152	0
404244	1
411336	0
418428	0
425520	1
432612	0
439704	1
446796	1
453888	0
460980	1
468072	1
475164	0
482256	0
489348	1
496440	0
503532	0
510624	1
517716	0
524808	0
531900	1
538992	0
546084	0
553176	0
560268	1
567360	1
574452	1
581544	1
588636	1
595728	1
602820	1
609912	1
617004	0
624096	0
631188	1
638280	1
645372	1
652464	1
659556	1
666648	1
673740	1
680832	1
687924	1
695016	1
702108	1
709200	0
716292	0
723384	1
730476	1
737568	0
744660	1
751752	1
758844	1
765936	1
773028	1
780120	1
787212	1
794304	1
801396	1
808488	1
815580	1
822672	0
829764	1
836856	0
843948	1
851040	0
858132	0
865224	1
872316	0
879408	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.45891	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3044	570.0	3546.0	0.00088	0.0013	500.0	0.9388	0.0009	0.00163	0.58824	3.79045	67.0	36.84306	29.62547	25.88976	23.44373	27.38733	22.53403	19.62915	17.83552	0.00058	0.00082	1.70665	2.45697	0.00035	0.00094	0.03307	0.0169	-0.70724	-0.71379	0.03877	0.02096	0.0	35.60897	28.69254	25.28115	23.19756	-0.07242	6.67608	-0.14534	-1.08559	0.49915	10.81056	-0.61744	5.93776	-0.01119	-1.08227	-0.62364	9.75736	-0.54502	-0.73832	0.13414	0.00333	-1.12278	-1.0532	0.30785	0.07406	0.17044	0.01512	0.36626	-0.06702	32.0	14.0	8.0	2.0	3.0	4.0	0.0	1.0	0.0	3.0
