0	1
6240	1
12480	1
18720	1
24960	1
31200	1
37440	0
43680	1
49920	1
56160	1
62400	1
68640	1
74880	1
81120	1
87360	1
93600	1
99840	0
106080	0
112320	1
118560	1
124800	1
131040	0
137280	1
143520	1
149760	1
156000	1
162240	1
168480	1
174720	0
180960	1
187200	0
193440	1
199680	0
205920	1
212160	1
218400	0
224640	0
230880	0
237120	0
243360	0
249600	0
255840	0
262080	1
268320	0
274560	0
280800	1
287040	1
293280	1
299520	0
305760	0
312000	0
318240	0
324480	0
330720	0
336960	0
343200	0
349440	0
355680	1
361920	0
368160	0
374400	1
380640	1
386880	1
393120	1
399360	1
405600	0
411840	0
418080	1
424320	1
430560	0
436800	1
443040	1
449280	0
455520	0
461760	0
468000	1
474240	1
480480	1
486720	1
492960	1
499200	1
505440	1
511680	1
517920	0
524160	1
530400	1
536640	1
542880	0
549120	0
555360	0
561600	0
567840	1
574080	0
580320	0
586560	0
592800	0
599040	1
605280	1
611520	1
617760	1
624000	0
630240	1
636480	1
642720	0
648960	0
655200	0
661440	0
667680	0
673920	1
680160	1
686400	0
692640	1
698880	1
705120	0
711360	0
717600	0
723840	1
730080	1
736320	1
742560	1
748800	1
755040	1
761280	1
767520	1
773760	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00307	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4867	570.0	3120.0	0.00626	0.00075	500.0	1.0	0.00624	0.00272	0.58824	0.61772	42.0	11.44976	6.62308	5.38335	4.89146	18.27246	13.57557	10.72454	9.10359	0.00111	0.0016	2.65889	8.95592	0.00072	0.00155	0.00833	0.00871	1.16432	0.34836	0.00526	0.01096	0.0	19.31157	10.70858	7.57127	6.26471	1.02813	2.14988	-0.38115	0.00878	1.41102	3.16055	1.22968	2.30597	-1.04907	0.81971	2.12896	3.1842	0.20155	0.15609	-0.66792	0.81093	0.71793	0.02365	0.24611	0.65536	-0.00904	0.41719	-0.2117	0.11123	23.0	10.0	3.0	3.0	2.0	0.0	0.0	0.0	0.0	1.0
