0	1	0.00021190930281839374
9438	1	0.008052553507098962
18876	1	0.013986013986013986
28314	1	0.03538885357067175
37752	1	0.0472557745285018
47190	1	0.06018224200042382
56628	1	0.07734689552871371
66066	1	0.08200890019071837
75504	1	0.08878999788090697
84942	1	0.10065691883873702
94380	1	0.11315956770502225
103818	1	0.121635939817758
113256	1	0.12608603517694428
122694	1	0.1282051282051282
132132	1	0.1290527654164018
141570	1	0.1309599491417673
151008	1	0.13413858868404324
160446	1	0.15681288408561136
169884	1	0.16465352828989194
179322	1	0.16317016317016317
188760	1	0.161474888747616
198198	1	0.1655011655011655
207636	1	0.1763085399449036
217074	1	0.17397753761390125
226512	1	0.1930493748675567
235950	0	0.20025429116338206
245388	1	0.1994066539521085
254826	1	0.22080949353676627
264264	1	0.2195380377198559
273702	1	0.22737868192413646
283140	1	0.20894257257893623
292578	1	0.19241364695910151
302016	1	0.2159355795719432
311454	1	0.2129688493324857
320892	1	0.22038567493112948
330330	1	0.22144522144522144
339768	1	0.25513880059334604
349206	1	0.2765416401780038
358644	0	0.26870099597372327
368082	1	0.30536130536130535
377520	0	0.29646111464293284
386958	1	0.31299004026276755
396396	1	0.3318499682136046
405834	0	0.30578512396694213
415272	1	0.3339690612417885
424710	0	0.33884297520661155
434148	1	0.3437168891714346
443586	1	0.3524051705869888
453024	1	0.37274846365755454
462462	1	0.3714770078406442
471900	0	0.35346471710108074
481338	1	0.337995337995338
490776	1	0.3485908031362577
500214	1	0.3483788938334393
509652	1	0.35282898919262556
519090	1	0.36384827293918204
528528	1	0.37041746132655223
537966	1	0.377834286925196
547404	0	0.406865861411316
556842	1	0.40728968001695276
566280	1	0.39076075439711805
575718	1	0.41746132655223567
585156	1	0.4505191777919051
594594	1	0.44522144522144524
604032	1	0.44712862894681077
613470	1	0.4354736172917991
622908	1	0.44098325916507736
632346	0	0.4530620894257258
641784	1	0.46789574062301337
651222	1	0.46450519177791905
660660	1	0.4420428056791693
670098	1	0.44352617079889806
679536	1	0.4426785335876245
688974	1	0.45454545454545453
698412	1	0.47255774528501804
707850	1	0.4899343081161263
717288	1	0.47849120576393306
726726	1	0.4888747616020343
736164	1	0.4897223988133079
745602	0	0.486543759271032
755040	1	0.48802712439076074
764478	1	0.49502013138376777
773916	1	0.4897223988133079
783354	1	0.4657766475948294
792792	1	0.4507310870947235
802230	1	0.43356643356643354
811668	1	0.4301758847213393
821106	1	0.4399237126509854
830544	1	0.445645263827082
839982	1	0.45751218478491207
849420	1	0.4700148336511973
858858	1	0.48145793600339054
868296	1	0.4973511337147701
877734	0	0.5058275058275058
887172	1	0.4988344988344988
896610	1	0.5117609663064209
906048	1	0.5547785547785548
915486	1	0.9357914812460267
924924	1	0.9925831744013562
934362	1	0.9985166348802712
943800	1	0.9997880906971816
953238	1	1.0
962676	1	1.0
972114	1	1.0
981552	1	1.0
990990	0	1.0
1000428	1	1.0
1009866	1	1.0
1019304	1	1.0
1028742	1	1.0
1038180	1	1.0
1047618	1	1.0
1057056	1	1.0
1066494	1	1.0
1075932	1	1.0
1085370	1	1.0
1094808	0	1.0
1104246	1	1.0
1113684	1	1.0
1123122	1	1.0
1132560	1	1.0
1141998	1	1.0
1151436	1	1.0
1160874	1	1.0
1170312	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1773	570.0	4719.0	0.00028	0.00496	499.89405	1.0	0.00028	0.00515	0.58824	-3.16697	120.0	16.59226	5.05135	3.54956	3.09432	23.3969	21.24389	19.43133	17.87995	0.00016	0.00034	2.31388	5.35922	0.0	0.0	0.03604	0.00485	-3.08457	17.44597	0.03561	0.00206	0.0	31.8806	14.02217	10.38515	8.85327	-8.17594	1.28389	4.70102	32.63775	-8.40811	1.17396	-8.21227	1.66524	3.90791	18.70966	-8.49082	0.94736	-0.03633	0.38135	-0.79311	-13.92809	-0.08271	-0.22661	0.07499	0.13394	-0.04894	0.19701	-0.10775	0.01785	94.0	8.0	0.0	6.0	2.0	8.0	1.0	0.0	0.0	1.0
