0	1	0.00031426775612822125
6364	1	0.0015713387806411063
12728	0	0.011313639220615965
19092	0	0.03205531112507857
25456	0	0.12790697674418605
31820	0	0.6898177247014456
38184	0	1.0
44548	1	1.0
50912	1	1.0
57276	0	1.0
63640	1	1.0
70004	0	1.0
76368	0	1.0
82732	0	1.0
89096	0	1.0
95460	0	1.0
101824	0	1.0
108188	0	1.0
114552	0	1.0
120916	0	1.0
127280	0	1.0
133644	1	1.0
140008	1	1.0
146372	1	1.0
152736	0	1.0
159100	0	1.0
165464	0	1.0
171828	0	1.0
178192	0	1.0
184556	0	1.0
190920	0	1.0
197284	0	1.0
203648	0	1.0
210012	0	1.0
216376	0	1.0
222740	0	1.0
229104	1	1.0
235468	1	1.0
241832	0	1.0
248196	0	1.0
254560	0	1.0
260924	0	1.0
267288	0	1.0
273652	0	1.0
280016	0	1.0
286380	1	1.0
292744	1	1.0
299108	1	1.0
305472	0	1.0
311836	0	1.0
318200	1	1.0
324564	0	1.0
330928	1	1.0
337292	0	1.0
343656	0	1.0
350020	0	1.0
356384	0	1.0
362748	0	1.0
369112	0	1.0
375476	0	1.0
381840	0	1.0
388204	0	1.0
394568	0	1.0
400932	1	1.0
407296	0	1.0
413660	1	1.0
420024	1	1.0
426388	1	1.0
432752	0	1.0
439116	1	1.0
445480	1	1.0
451844	0	1.0
458208	0	1.0
464572	0	1.0
470936	0	1.0
477300	1	1.0
483664	1	1.0
490028	1	1.0
496392	0	1.0
502756	0	1.0
509120	0	1.0
515484	0	1.0
521848	0	1.0
528212	0	1.0
534576	0	1.0
540940	0	1.0
547304	0	1.0
553668	0	1.0
560032	1	1.0
566396	1	1.0
572760	1	1.0
579124	1	1.0
585488	1	1.0
591852	0	1.0
598216	1	1.0
604580	0	1.0
610944	0	1.0
617308	0	1.0
623672	0	1.0
630036	0	1.0
636400	0	1.0
642764	0	1.0
649128	0	1.0
655492	0	1.0
661856	1	1.0
668220	1	1.0
674584	0	1.0
680948	1	1.0
687312	0	1.0
693676	1	1.0
700040	1	1.0
706404	0	1.0
712768	1	1.0
719132	1	1.0
725496	1	1.0
731860	1	1.0
738224	1	1.0
744588	1	1.0
750952	1	1.0
757316	1	1.0
763680	1	1.0
770044	1	1.0
776408	1	1.0
782772	1	1.0
789136	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.33617	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2844	570.0	3182.0	0.00084	0.00053	500.0	1.0	0.00086	0.00138	0.58824	0.23413	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.01754	0.0	0.0	-3.0	0.01754	0.0	0.0	1.0	1.0	1.0	1.0	0.18638	0.0	0.0	-3.0	0.18638	0.0	0.94401	2.27829	0.44147	2.35586	0.84163	1.94323	0.75763	2.27829	0.44147	5.35586	0.65526	1.94323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
