0	1
9634	0
19268	0
28902	0
38536	0
48170	0
57804	0
67438	0
77072	0
86706	0
96340	0
105974	0
115608	0
125242	0
134876	0
144510	0
154144	0
163778	0
173412	0
183046	0
192680	0
202314	0
211948	0
221582	0
231216	0
240850	0
250484	1
260118	0
269752	0
279386	0
289020	0
298654	0
308288	0
317922	0
327556	0
337190	0
346824	0
356458	0
366092	0
375726	0
385360	0
394994	0
404628	0
414262	0
423896	0
433530	0
443164	0
452798	0
462432	0
472066	0
481700	0
491334	0
500968	0
510602	0
520236	0
529870	0
539504	0
549138	0
558772	0
568406	0
578040	0
587674	0
597308	0
606942	0
616576	0
626210	0
635844	0
645478	0
655112	0
664746	0
674380	0
684014	0
693648	0
703282	0
712916	1
722550	0
732184	0
741818	0
751452	0
761086	0
770720	0
780354	0
789988	1
799622	0
809256	0
818890	0
828524	0
838158	0
847792	0
857426	0
867060	0
876694	0
886328	0
895962	0
905596	0
915230	0
924864	0
934498	0
944132	0
953766	0
963400	0
973034	0
982668	0
992302	0
1001936	0
1011570	0
1021204	0
1030838	0
1040472	0
1050106	0
1059740	0
1069374	0
1079008	0
1088642	0
1098276	0
1107910	0
1117544	0
1127178	0
1136812	0
1146446	0
1156080	0
1165714	0
1175348	0
1184982	0
1194616	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.34154	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2555	570.0	4817.0	0.00211	0.00073	499.8962	1.0	0.00208	0.00273	0.58824	-1.58896	11.0	4.32951	3.65442	3.38879	3.23044	3.0	3.0	3.0	3.0	0.0001	0.00016	1.02062	-0.95833	0.0	0.00018	0.00161	0.00146	0.03732	-1.89639	0.0014	0.00298	0.0	4.64981	3.99234	3.75049	3.61889	-0.52074	28.96428	0.18221	-1.96601	-26.36741	58.15301	0.05784	14.95174	0.21528	-0.78392	-1.40715	22.02545	0.57857	-14.01254	0.03307	1.18209	24.96027	-36.12756	-0.23953	0.58227	0.07289	-0.41138	-0.81111	0.58095	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0
