0	1	0.0003248862897985705
6156	1	0.02014294996751137
12312	1	0.044509421702404156
18468	1	0.06855100714749837
24624	1	0.07862248213125406
30780	1	0.08024691358024691
36936	1	0.10688758934372969
43092	1	0.13060428849902533
49248	1	0.13807667316439245
55404	1	0.15789473684210525
61560	1	0.17576348278102663
67716	1	0.1751137102014295
73872	1	0.18875893437296945
80028	1	0.21085120207927224
86184	1	0.2586094866796621
92340	1	0.28654970760233917
98496	1	0.32326185834957766
104652	1	0.3554256010396361
110808	1	0.3921377517868746
116964	0	0.36939571150097467
123120	1	0.41130604288499023
129276	1	0.4457439896036387
135432	1	0.4681611435997401
141588	0	0.4460688758934373
147744	0	0.4733593242365172
153900	0	0.5074723846653671
160056	1	0.52046783625731
166212	0	0.5334632878492528
172368	0	0.5373619233268356
178524	1	0.5727745289148798
184680	0	0.6049382716049383
190836	1	0.6254061078622483
196992	1	0.6471734892787524
203148	0	0.6653671215074723
209304	1	0.6890838206627681
215460	1	0.7105263157894737
221616	1	0.744314489928525
227772	1	0.7599090318388564
233928	1	0.7794022092267706
240084	0	0.7703053931124106
246240	0	0.7914230019493177
252396	1	0.7891487979207278
258552	1	0.7868745938921378
264708	0	0.7820012995451592
270864	0	0.8005198180636777
277020	0	0.8206627680311891
283176	0	0.852501624431449
289332	0	0.8732943469785575
295488	0	0.8797920727745289
301644	0	0.8892137751786875
307800	0	0.9044834307992202
313956	0	0.9262508122157245
320112	0	0.9369720597790773
326268	1	0.9551656920077972
332424	1	0.9499675113710201
338580	0	0.9496426250812215
344736	1	0.9421702404158544
350892	0	0.937946718648473
357048	0	0.9307992202729045
363204	0	0.9129304743339831
369360	0	0.9103313840155945
375516	1	0.9135802469135802
381672	0	0.9217024041585445
387828	1	0.9165042235217674
393984	0	0.9252761533463287
400140	1	0.9294996751137102
406296	1	0.9307992202729045
412452	1	0.9363222871994802
418608	1	0.9415204678362573
424764	1	0.9486679662118258
430920	1	0.9590643274853801
437076	0	0.9496426250812215
443232	1	0.9619883040935673
449388	1	0.96816114359974
455544	0	0.9740090968161144
461700	1	0.9746588693957114
467856	1	0.9652371669915529
474012	1	0.9678362573099415
480168	1	0.9827810266406758
486324	1	0.9782326185834957
492480	1	0.9775828460038987
498636	1	0.9853801169590644
504792	0	0.98635477582846
510948	1	0.9814814814814815
517104	1	0.9801819363222872
523260	1	0.9860298895386614
529416	1	0.9883040935672515
535572	1	0.9892787524366472
541728	1	0.9850552306692657
547884	0	0.9814814814814815
554040	0	0.9873294346978557
560196	0	0.98862897985705
566352	1	0.9925276153346329
572508	1	0.99090318388564
578664	1	0.9915529564652371
584820	1	0.9883040935672515
590976	1	0.9792072774528915
597132	1	0.9785575048732943
603288	0	0.9701104613385315
609444	1	0.9665367121507472
615600	1	0.967511371020143
621756	1	0.9678362573099415
627912	1	0.9694606887589343
634068	1	0.9779077322936972
640224	1	0.9847303443794672
646380	1	0.9850552306692657
652536	1	0.98635477582846
658692	1	0.9873294346978557
664848	1	0.9879792072774529
671004	1	0.9918778427550358
677160	1	0.9967511371020142
683316	1	0.9996751137102015
689472	1	1.0
695628	1	1.0
701784	1	1.0
707940	1	1.0
714096	1	1.0
720252	1	1.0
726408	1	1.0
732564	1	1.0
738720	1	1.0
744876	1	1.0
751032	0	1.0
757188	0	1.0
763344	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00087	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1595	570.0	3078.0	0.0018	0.00926	500.0	1.0	0.00181	0.01006	0.58824	4.74639	149.0	57.91587	35.96106	28.09524	24.18863	35.78566	30.35356	26.25804	23.44503	0.00021	0.00041	2.51979	7.1018	0.0	0.00035	0.01978	0.0073	-0.99498	-0.07603	0.02263	0.00702	0.0	61.41613	39.7674	32.06747	28.1826	0.78287	3.16711	-0.31967	-1.14704	1.82771	5.38577	-0.12301	2.81262	0.05912	-0.94257	-1.06096	4.68126	-0.90589	-0.35449	0.37879	0.20447	-2.88867	-0.70451	-0.03127	-0.00358	0.02433	-0.21856	0.08733	0.05869	107.0	14.0	11.0	9.0	2.0	2.0	0.0	2.0	0.0	2.0
