0	1	0.00021376656690893543
9356	1	0.01881145788798632
18712	0	0.03548525010688328
28068	1	0.0572894399315947
37424	1	0.07545959811885421
46780	1	0.08914065840102608
56136	1	0.11286874732791792
65492	1	0.12035057716973066
74848	1	0.1212056434373664
84204	1	0.15391192817443353
93560	1	0.18832834544677213
102916	1	0.19089354424967936
112272	1	0.2056434373663959
121628	0	0.2381359555365541
130984	1	0.24647285164600258
140340	1	0.24283882000855067
149696	1	0.25288584865327063
159052	1	0.2954253954681488
168408	1	0.3189397178281317
177764	1	0.3317657118426678
187120	0	0.3817870884993587
196476	1	0.40444634459170586
205832	1	0.43095339888841383
215188	1	0.4589568191534844
224544	1	0.4843950406156477
233900	1	0.5072680632749038
243256	1	0.49486960239418554
252612	1	0.5143223599828987
261968	1	0.5290722530996153
271324	1	0.5679777682770415
280680	1	0.572894399315947
290036	1	0.5681915348439504
299392	1	0.5594271056006841
308748	1	0.563061137238136
318104	1	0.5581445061992304
327460	1	0.562847370671227
336816	0	0.5664814023086789
346172	1	0.5767421975203079
355528	1	0.5837964942283027
364884	0	0.6145788798631894
374240	1	0.6269773407439077
383596	1	0.6278324070115434
392952	1	0.6511329628046174
402308	1	0.6464300983326208
411664	1	0.6742197520307824
421020	1	0.6784950833689611
430376	1	0.7052159042325781
439732	0	0.7037195382642155
449088	1	0.6958101752885849
458444	1	0.7289439931594699
467800	1	0.7359982898674647
477156	1	0.7473279179136383
486512	1	0.7539546814878153
495868	0	0.7407011543394613
505224	1	0.7494655835827276
514580	1	0.7652843095339888
523936	1	0.7691321077383497
533292	1	0.7607952116289013
542648	1	0.741556220607097
552004	1	0.7501068832834544
561360	1	0.7533133817870885
570716	1	0.7359982898674647
580072	1	0.73492945703292
589428	1	0.75502351432236
598784	1	0.7571611799914494
608140	1	0.7528858486532707
617496	1	0.7503206498503634
626852	1	0.7507481829841812
636208	1	0.7633604104318085
645564	1	0.7595126122274476
654920	1	0.7618640444634459
664276	1	0.7657118426678068
673632	0	0.768063274903805
682988	0	0.7785378366823429
692344	1	0.8071825566481402
701700	1	0.7802479692176144
711056	1	0.79115006412997
720412	1	0.7969217614365113
729768	1	0.7994869602394186
739124	1	0.7971355280034202
748480	1	0.7997007268063275
757836	1	0.7949978623343309
767192	1	0.8039760581445062
776548	1	0.8221462163317658
785904	1	0.8187259512612227
795260	1	0.8168020521590423
804616	1	0.8185121846943139
813972	1	0.8084651560495938
823328	1	0.8215049166310389
832684	1	0.8165882855921334
842040	1	0.8328345446772125
851396	1	0.8270628473706713
860752	1	0.8262077811030355
870108	1	0.8349722103463019
879464	1	0.8170158187259513
888820	1	0.8140230867892262
898176	1	0.8259940145361265
907532	1	0.8289867464728516
916888	1	0.8123129542539547
926244	1	0.8193672509619495
935600	1	0.8249251817015819
944956	1	0.8324070115433946
954312	0	0.8392475416844806
963668	1	0.8368961094484823
973024	1	0.8441641727233861
982380	0	0.8488670371953826
991736	1	0.8537836682342882
1001092	1	0.8648995297135528
1010448	0	0.8678922616502779
1019804	1	0.8755878580589995
1029160	1	0.8852073535699017
1038516	1	0.8967507481829842
1047872	0	0.8864899529713552
1057228	1	0.8958956819153484
1066584	1	0.9061564771269773
1075940	1	0.910859341598974
1085296	0	0.8995297135528003
1094652	0	0.900598546387345
1104008	1	0.8999572466866183
1113364	1	0.887131252672082
1122720	1	0.8884138520735357
1132076	1	0.9266780675502352
1141432	1	0.9664386489952972
1150788	1	0.9916631038905516
1160144	1	0.9982898674647285
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2796	570.0	4678.0	0.00735	0.00397	500.0	1.0	0.00736	0.00515	0.58824	-3.26063	145.0	45.67957	24.91823	18.38664	15.48878	58.01661	48.65693	42.6084	38.51338	0.00049	0.00069	1.66565	2.59173	0.0	0.00082	0.03044	0.02113	-0.05143	-1.47139	0.03123	0.04228	0.0	43.8896	24.57917	18.62694	15.90234	1.73151	4.40588	0.37285	-1.16933	0.73726	8.38844	3.91158	4.90459	-0.27682	-1.54599	5.86354	9.00923	2.18007	0.49872	-0.64967	-0.37666	5.12627	0.62079	0.12652	0.2985	-0.11537	-0.04421	0.15002	-0.18047	73.0	31.0	17.0	5.0	5.0	8.0	3.0	1.0	0.0	2.0
