0	1
9628	1
19256	1
28884	1
38512	1
48140	0
57768	0
67396	0
77024	0
86652	0
96280	0
105908	0
115536	0
125164	0
134792	0
144420	0
154048	0
163676	0
173304	0
182932	1
192560	1
202188	0
211816	1
221444	1
231072	1
240700	1
250328	0
259956	0
269584	1
279212	0
288840	0
298468	0
308096	1
317724	0
327352	1
336980	1
346608	1
356236	0
365864	1
375492	1
385120	0
394748	1
404376	1
414004	1
423632	1
433260	1
442888	1
452516	1
462144	1
471772	1
481400	1
491028	0
500656	0
510284	0
519912	1
529540	0
539168	0
548796	1
558424	1
568052	0
577680	0
587308	0
596936	0
606564	0
616192	0
625820	0
635448	0
645076	1
654704	0
664332	0
673960	0
683588	1
693216	1
702844	1
712472	1
722100	0
731728	0
741356	1
750984	1
760612	0
770240	1
779868	0
789496	0
799124	1
808752	1
818380	1
828008	0
837636	0
847264	1
856892	0
866520	1
876148	1
885776	1
895404	1
905032	0
914660	1
924288	0
933916	1
943544	1
953172	1
962800	1
972428	1
982056	1
991684	1
1001312	1
1010940	1
1020568	0
1030196	1
1039824	1
1049452	1
1059080	0
1068708	1
1078336	0
1087964	1
1097592	0
1107220	1
1116848	1
1126476	0
1136104	0
1145732	0
1155360	1
1164988	1
1174616	1
1184244	0
1193872	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28066	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1070	570.0	4814.0	0.00034	0.00632	500.0	1.0	0.00035	0.00653	0.58824	21.65296	157.0	71.26113	49.80978	40.42201	34.9037	18.81103	17.95557	17.35584	16.92948	8e-05	0.00023	2.67285	5.66675	0.0	0.0	0.03744	0.01262	-0.50225	-0.18056	0.0414	0.02	0.0	68.19707	47.85919	39.63326	35.22629	2.27878	8.79703	0.14344	-1.29684	1.66357	15.8567	3.78522	6.80869	-0.00641	-0.95911	3.67094	11.21504	1.50644	-1.98834	-0.14984	0.33773	2.00738	-4.64167	-0.10097	0.14785	-0.00315	0.0263	-0.00143	-0.04664	137.0	0.0	0.0	6.0	0.0	0.0	4.0	0.0	7.0	3.0
