0	1
2238	1
4476	1
6714	0
8952	0
11190	0
13428	0
15666	0
17904	0
20142	0
22380	0
24618	0
26856	0
29094	0
31332	0
33570	0
35808	0
38046	0
40284	0
42522	0
44760	0
46998	0
49236	0
51474	0
53712	0
55950	0
58188	0
60426	0
62664	0
64902	0
67140	0
69378	0
71616	0
73854	0
76092	0
78330	0
80568	0
82806	0
85044	0
87282	0
89520	0
91758	0
93996	0
96234	0
98472	0
100710	0
102948	0
105186	0
107424	0
109662	0
111900	0
114138	0
116376	0
118614	0
120852	0
123090	0
125328	0
127566	0
129804	0
132042	0
134280	0
136518	0
138756	0
140994	0
143232	0
145470	0
147708	0
149946	0
152184	0
154422	0
156660	0
158898	0
161136	0
163374	0
165612	0
167850	0
170088	0
172326	0
174564	0
176802	0
179040	0
181278	0
183516	1
185754	0
187992	0
190230	0
192468	0
194706	0
196944	0
199182	0
201420	0
203658	0
205896	0
208134	0
210372	0
212610	0
214848	0
217086	0
219324	0
221562	0
223800	0
226038	0
228276	0
230514	0
232752	0
234990	0
237228	0
239466	0
241704	0
243942	0
246180	0
248418	0
250656	0
252894	0
255132	0
257370	0
259608	0
261846	0
264084	0
266322	0
268560	0
270798	0
273036	0
275274	0
277512	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.04305	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	2744	570.0	1119.0	0.00036	0.00244	499.55317	1.0	0.00042	0.00288	0.58824	0.43262	13.0	3.95006	3.19669	2.95496	2.83062	3.85699	3.70541	3.55729	3.42331	0.00013	0.0002	1.21578	0.08224	0.0	0.00035	0.00045	0.00073	1.25008	-0.31116	0.0	0.00035	0.0	5.54986	4.75391	4.42777	4.2195	3.20711	20.41928	-0.15348	-1.97525	21.19733	41.02679	-0.51049	10.91162	0.28579	-0.99588	-3.31812	17.37634	-3.7176	-9.50766	0.43927	0.97936	-24.51545	-23.65045	0.32429	0.67616	-0.41036	0.74066	-0.44479	-0.4872	9.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0
