0	1
5872	1
11744	1
17616	0
23488	0
29360	0
35232	1
41104	0
46976	0
52848	0
58720	1
64592	0
70464	1
76336	0
82208	0
88080	0
93952	0
99824	0
105696	0
111568	0
117440	0
123312	0
129184	0
135056	0
140928	0
146800	0
152672	1
158544	0
164416	0
170288	0
176160	0
182032	0
187904	0
193776	0
199648	0
205520	0
211392	0
217264	0
223136	0
229008	0
234880	0
240752	1
246624	1
252496	1
258368	0
264240	1
270112	0
275984	1
281856	1
287728	1
293600	1
299472	0
305344	0
311216	1
317088	0
322960	0
328832	0
334704	0
340576	0
346448	0
352320	1
358192	1
364064	1
369936	1
375808	1
381680	1
387552	1
393424	1
399296	0
405168	0
411040	0
416912	0
422784	0
428656	1
434528	1
440400	0
446272	0
452144	0
458016	0
463888	0
469760	0
475632	0
481504	0
487376	0
493248	1
499120	0
504992	0
510864	0
516736	0
522608	1
528480	0
534352	0
540224	0
546096	0
551968	1
557840	1
563712	1
569584	0
575456	0
581328	0
587200	0
593072	0
598944	0
604816	0
610688	1
616560	0
622432	0
628304	1
634176	1
640048	0
645920	0
651792	1
657664	1
663536	0
669408	0
675280	0
681152	0
687024	0
692896	0
698768	0
704640	1
710512	1
716384	1
722256	1
728128	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29951	-1.0	-1.0	0.0	500	competition	point_mutation	0.0	1629	570.0	2936.0	0.00528	0.00024	500.0	1.0	0.0052	0.0053	0.58824	5.17257	2.0	1.01041	1.00273	1.00205	1.00182	1.0	1.0	1.0	1.0	0.00041	0.00041	0.0	-2.0	0.00041	0.00041	0.00061	0.00061	0.0	-2.0	0.00061	0.00061	0.0	27.11091	27.11091	27.11091	27.11091	2.0557	14.98829	0.0	-2.0	2.0557	14.98829	1.75277	7.67244	0.09939	-0.96573	1.5955	11.28327	-0.30294	-7.31584	0.09939	1.03427	-0.4602	-3.70502	-1.0	-1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
