0	1
2820	1
5640	1
8460	1
11280	1
14100	1
16920	0
19740	1
22560	1
25380	1
28200	1
31020	1
33840	1
36660	1
39480	1
42300	1
45120	1
47940	1
50760	1
53580	0
56400	1
59220	1
62040	1
64860	1
67680	0
70500	1
73320	0
76140	1
78960	1
81780	1
84600	1
87420	1
90240	1
93060	1
95880	1
98700	1
101520	0
104340	1
107160	1
109980	1
112800	1
115620	1
118440	1
121260	1
124080	1
126900	1
129720	1
132540	1
135360	1
138180	1
141000	1
143820	1
146640	0
149460	0
152280	1
155100	1
157920	1
160740	1
163560	1
166380	1
169200	1
172020	1
174840	1
177660	1
180480	1
183300	0
186120	0
188940	0
191760	1
194580	1
197400	1
200220	1
203040	1
205860	0
208680	1
211500	1
214320	1
217140	1
219960	1
222780	1
225600	1
228420	1
231240	1
234060	1
236880	1
239700	1
242520	0
245340	1
248160	1
250980	1
253800	1
256620	1
259440	0
262260	1
265080	1
267900	0
270720	1
273540	0
276360	1
279180	1
282000	1
284820	1
287640	1
290460	1
293280	1
296100	1
298920	1
301740	0
304560	0
307380	1
310200	1
313020	0
315840	1
318660	1
321480	1
324300	1
327120	1
329940	1
332760	0
335580	1
338400	0
341220	1
344040	1
346860	1
349680	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00719	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4515	570.0	1410.0	0.00271	0.00015	500.0	0.69504	0.00274	0.00169	0.58824	0.59933	15.0	6.00743	4.72296	4.28208	4.05296	7.86897	5.75121	4.79526	4.30797	0.00169	0.00215	1.94206	3.0797	0.00082	0.00119	0.00531	0.00535	1.04848	-0.18627	0.00316	0.00702	0.0	6.49065	5.20259	4.72336	4.44566	-0.0536	1.89681	-0.21889	-1.06746	-0.17821	3.02649	-0.09511	2.2669	-0.67595	-0.11631	0.32395	3.32565	-0.04151	0.37009	-0.45706	0.95116	0.50216	0.29916	0.70662	0.77839	0.05009	0.79139	0.09286	-0.1259	8.0	3.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0
