0	1	0.0003448275862068965
5800	1	0.011034482758620689
11600	1	0.016206896551724137
17400	1	0.032758620689655175
23200	1	0.03793103448275862
29000	1	0.04931034482758621
34800	1	0.05862068965517241
40600	1	0.07241379310344828
46400	0	0.06379310344827586
52200	1	0.07724137931034483
58000	1	0.07655172413793103
63800	1	0.07793103448275862
69600	1	0.07827586206896552
75400	0	0.09482758620689655
81200	1	0.10655172413793103
87000	1	0.10517241379310345
92800	1	0.09379310344827586
98600	1	0.10275862068965518
104400	1	0.13034482758620689
110200	1	0.13275862068965516
116000	1	0.15482758620689654
121800	1	0.14655172413793102
127600	1	0.17172413793103447
133400	0	0.21241379310344827
139200	1	0.2382758620689655
145000	1	0.23379310344827586
150800	0	0.26448275862068965
156600	1	0.2503448275862069
162400	1	0.27482758620689657
168200	1	0.3
174000	1	0.27448275862068966
179800	1	0.32241379310344825
185600	0	0.33241379310344826
191400	1	0.3527586206896552
197200	0	0.3493103448275862
203000	1	0.3289655172413793
208800	0	0.32827586206896553
214600	1	0.34413793103448276
220400	0	0.3603448275862069
226200	0	0.41
232000	1	0.4279310344827586
237800	1	0.42172413793103447
243600	1	0.4472413793103448
249400	1	0.48310344827586205
255200	1	0.48413793103448277
261000	1	0.5110344827586207
266800	1	0.503448275862069
272600	1	0.5303448275862069
278400	1	0.5337931034482759
284200	1	0.5386206896551724
290000	1	0.5503448275862068
295800	1	0.5665517241379311
301600	1	0.5437931034482759
307400	1	0.5441379310344827
313200	0	0.5437931034482759
319000	1	0.5565517241379311
324800	1	0.543448275862069
330600	1	0.5124137931034483
336400	1	0.5282758620689655
342200	1	0.5572413793103448
348000	1	0.6003448275862069
353800	1	0.5841379310344827
359600	1	0.5575862068965517
365400	1	0.5703448275862069
371200	1	0.5665517241379311
377000	0	0.59
382800	1	0.6317241379310344
388600	1	0.6613793103448276
394400	1	0.6524137931034483
400200	1	0.6731034482758621
406000	1	0.6455172413793103
411800	1	0.6541379310344828
417600	1	0.6655172413793103
423400	1	0.6765517241379311
429200	1	0.6820689655172414
435000	1	0.6906896551724138
440800	1	0.6706896551724137
446600	1	0.6689655172413793
452400	1	0.663448275862069
458200	1	0.6548275862068965
464000	1	0.6562068965517242
469800	1	0.6627586206896552
475600	1	0.6517241379310345
481400	1	0.6803448275862068
487200	1	0.6993103448275862
493000	1	0.6917241379310345
498800	1	0.6658620689655173
504600	0	0.6520689655172414
510400	1	0.646551724137931
516200	1	0.6655172413793103
522000	1	0.6555172413793103
527800	1	0.6382758620689655
533600	1	0.633448275862069
539400	1	0.646551724137931
545200	0	0.6268965517241379
551000	1	0.6348275862068965
556800	1	0.6458620689655172
562600	1	0.6617241379310345
568400	1	0.6710344827586207
574200	1	0.6696551724137931
580000	1	0.6689655172413793
585800	1	0.67
591600	1	0.6782758620689655
597400	1	0.7041379310344827
603200	1	0.7144827586206897
609000	1	0.7272413793103448
614800	1	0.7306896551724138
620600	1	0.7427586206896551
626400	1	0.75
632200	0	0.7541379310344828
638000	1	0.7631034482758621
643800	1	0.7613793103448275
649600	1	0.7841379310344827
655400	1	0.793448275862069
661200	1	0.8
667000	1	0.8055172413793104
672800	1	0.8203448275862069
678600	1	0.8272413793103448
684400	1	0.8555172413793104
690200	1	0.8382758620689655
696000	1	0.8310344827586207
701800	1	0.8362068965517241
707600	1	0.8203448275862069
713400	1	0.82
719200	1	0.8475862068965517
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4914	570.0	2900.0	0.0022	0.00246	500.0	0.86172	0.00224	0.00348	0.58824	0.05148	58.0	23.37476	16.22268	13.48597	11.98664	19.68214	14.0153	11.09381	9.53094	0.00075	0.00133	3.04307	10.99677	0.00018	0.00094	0.02276	0.01365	-0.38327	-0.9262	0.02667	0.02338	0.0	23.99282	17.17651	14.52119	13.08663	0.19664	1.91234	-0.62177	2.30709	0.64277	2.5384	0.75624	1.94916	-1.41991	6.71622	1.11277	1.53807	0.5596	0.03682	-0.79814	4.40913	0.47	-1.00033	0.18561	0.45505	0.04127	-0.1959	-0.37603	0.02528	40.0	11.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	1.0
