0	1
3038	0
6076	0
9114	0
12152	0
15190	0
18228	0
21266	0
24304	0
27342	0
30380	0
33418	0
36456	0
39494	0
42532	0
45570	0
48608	0
51646	0
54684	0
57722	0
60760	0
63798	0
66836	0
69874	0
72912	0
75950	0
78988	0
82026	0
85064	0
88102	0
91140	0
94178	0
97216	0
100254	0
103292	0
106330	0
109368	0
112406	0
115444	0
118482	0
121520	0
124558	0
127596	0
130634	0
133672	0
136710	0
139748	0
142786	0
145824	0
148862	0
151900	0
154938	0
157976	0
161014	0
164052	0
167090	0
170128	0
173166	0
176204	0
179242	0
182280	0
185318	0
188356	0
191394	0
194432	0
197470	0
200508	0
203546	0
206584	0
209622	0
212660	0
215698	0
218736	0
221774	0
224812	0
227850	0
230888	0
233926	0
236964	0
240002	0
243040	0
246078	0
249116	0
252154	0
255192	0
258230	0
261268	0
264306	0
267344	0
270382	0
273420	0
276458	0
279496	0
282534	0
285572	0
288610	0
291648	0
294686	0
297724	0
300762	0
303800	0
306838	0
309876	0
312914	0
315952	0
318990	0
322028	0
325066	0
328104	0
331142	0
334180	0
337218	0
340256	0
343294	0
346332	0
349370	0
352408	0
355446	0
358484	0
361522	0
364560	0
367598	0
370636	0
373674	0
376712	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.63566	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4125	570.0	1519.0	0.00659	0.00024	499.67084	1.0	0.00659	0.00186	0.58824	-0.11745	44.0	31.13839	26.75604	24.37482	22.80095	28.58464	24.246	21.83126	20.29322	0.00267	0.00241	0.84019	-0.2383	0.00228	0.00329	0.00932	0.00777	0.61754	-0.77281	0.00754	0.01228	0.0	28.40597	25.11516	23.24279	21.98555	-0.90151	3.31624	0.31738	-0.14937	-0.9814	3.36711	-0.63507	3.02071	0.30542	-0.00538	-0.62805	3.58614	0.26644	-0.29553	-0.01196	0.14398	0.35335	0.21903	0.57027	0.61653	0.72457	0.82102	0.38387	0.40081	15.0	5.0	4.0	6.0	4.0	4.0	0.0	2.0	2.0	2.0
