0	0	0.0003498950314905528
5716	0	0.009097270818754374
11432	0	0.0370888733379986
17148	0	0.06053184044786564
22864	0	0.07907627711686493
28580	0	0.15395381385584325
34296	0	0.35724282715185446
40012	0	0.9132260321903429
45728	0	1.0
51444	0	1.0
57160	1	1.0
62876	0	1.0
68592	0	1.0
74308	0	1.0
80024	0	1.0
85740	0	1.0
91456	0	1.0
97172	0	1.0
102888	0	1.0
108604	0	1.0
114320	0	1.0
120036	0	1.0
125752	0	1.0
131468	0	1.0
137184	0	1.0
142900	0	1.0
148616	0	1.0
154332	0	1.0
160048	0	1.0
165764	0	1.0
171480	0	1.0
177196	0	1.0
182912	0	1.0
188628	0	1.0
194344	0	1.0
200060	0	1.0
205776	0	1.0
211492	0	1.0
217208	0	1.0
222924	0	1.0
228640	0	1.0
234356	0	1.0
240072	0	1.0
245788	0	1.0
251504	0	1.0
257220	0	1.0
262936	0	1.0
268652	1	1.0
274368	0	1.0
280084	0	1.0
285800	1	1.0
291516	0	1.0
297232	0	1.0
302948	0	1.0
308664	0	1.0
314380	0	1.0
320096	0	1.0
325812	0	1.0
331528	0	1.0
337244	0	1.0
342960	0	1.0
348676	0	1.0
354392	0	1.0
360108	0	1.0
365824	0	1.0
371540	0	1.0
377256	0	1.0
382972	1	1.0
388688	0	1.0
394404	0	1.0
400120	0	1.0
405836	0	1.0
411552	0	1.0
417268	0	1.0
422984	1	1.0
428700	0	1.0
434416	0	1.0
440132	0	1.0
445848	0	1.0
451564	0	1.0
457280	0	1.0
462996	0	1.0
468712	0	1.0
474428	0	1.0
480144	1	1.0
485860	1	1.0
491576	1	1.0
497292	0	1.0
503008	0	1.0
508724	0	1.0
514440	0	1.0
520156	0	1.0
525872	0	1.0
531588	0	1.0
537304	0	1.0
543020	0	1.0
548736	0	1.0
554452	0	1.0
560168	0	1.0
565884	0	1.0
571600	1	1.0
577316	1	1.0
583032	0	1.0
588748	0	1.0
594464	0	1.0
600180	0	1.0
605896	0	1.0
611612	0	1.0
617328	1	1.0
623044	0	1.0
628760	0	1.0
634476	0	1.0
640192	0	1.0
645908	0	1.0
651624	0	1.0
657340	0	1.0
663056	0	1.0
668772	1	1.0
674488	1	1.0
680204	0	1.0
685920	0	1.0
691636	0	1.0
697352	1	1.0
703068	0	1.0
708784	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01928	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1361	570.0	2858.0	0.0015	0.00374	500.0	1.0	0.00151	0.00512	0.58824	0.19695	8.0	1.02761	1.00633	1.00474	1.00421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00454	0.00344	-0.1313	-1.85727	0.00544	0.00697	0.0	52.19639	51.24846	50.35461	49.24553	1.22727	1.23542	0.73703	-0.85128	0.72142	1.70733	0.43014	0.99511	-2.34456	16.82568	0.47307	0.92384	-0.79713	-0.24031	-3.08158	17.67695	-0.24836	-0.78349	0.703	0.0	-0.12372	0.0	-0.39319	0.0	0.0	0.0	0.0	0.0	0.0	8.0	0.0	0.0	0.0	0.0
