0	1
3306	1
6612	1
9918	1
13224	1
16530	1
19836	1
23142	0
26448	1
29754	0
33060	1
36366	0
39672	0
42978	0
46284	0
49590	0
52896	0
56202	0
59508	0
62814	0
66120	0
69426	1
72732	1
76038	1
79344	1
82650	0
85956	0
89262	0
92568	0
95874	0
99180	0
102486	0
105792	0
109098	0
112404	0
115710	1
119016	0
122322	1
125628	0
128934	0
132240	0
135546	1
138852	0
142158	0
145464	0
148770	1
152076	0
155382	0
158688	0
161994	0
165300	0
168606	1
171912	0
175218	0
178524	0
181830	0
185136	0
188442	0
191748	0
195054	0
198360	0
201666	0
204972	0
208278	0
211584	0
214890	0
218196	0
221502	0
224808	1
228114	0
231420	0
234726	0
238032	0
241338	0
244644	0
247950	0
251256	0
254562	0
257868	0
261174	0
264480	0
267786	0
271092	0
274398	0
277704	0
281010	0
284316	0
287622	0
290928	1
294234	0
297540	0
300846	1
304152	0
307458	0
310764	0
314070	0
317376	0
320682	0
323988	0
327294	0
330600	0
333906	0
337212	0
340518	1
343824	0
347130	0
350436	0
353742	0
357048	0
360354	0
363660	0
366966	0
370272	0
373578	0
376884	0
380190	0
383496	0
386802	0
390108	0
393414	0
396720	0
400026	0
403332	0
406638	0
409944	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.18426	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4077	570.0	1653.0	0.0006	0.0059	499.69752	1.0	0.00062	0.00638	0.58824	-0.67069	9.0	1.85849	1.60859	1.5113	1.45902	2.7728	2.59875	2.47234	2.38151	0.00022	0.00034	1.25767	0.08943	0.0	0.00035	0.00135	0.00018	1.26491	0.06	0.00123	0.00018	0.0	6.52848	2.9533	2.64173	2.54428	-0.74479	0.44514	0.89552	-0.069	-0.86024	0.21889	-0.50697	1.22637	0.28332	3.76781	-0.65898	1.08459	0.23781	0.78123	-0.6122	3.83681	0.20126	0.8657	0.42595	0.42595	-0.64704	1.0	-0.29704	-0.29704	6.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
