0	1	0.0006277463904582549
3186	1	0.0006277463904582549
6372	1	0.004394224733207784
9558	1	0.003138731952291274
12744	1	0.0025109855618330196
15930	0	0.009416195856873822
19116	0	0.013810420590081607
22302	0	0.03515379786566227
25488	0	0.1362209667294413
28674	0	0.8581293157564344
31860	0	1.0
35046	0	1.0
38232	1	1.0
41418	0	1.0
44604	0	1.0
47790	0	1.0
50976	0	1.0
54162	0	1.0
57348	0	1.0
60534	0	1.0
63720	0	1.0
66906	0	1.0
70092	0	1.0
73278	1	1.0
76464	0	1.0
79650	0	1.0
82836	0	1.0
86022	0	1.0
89208	1	1.0
92394	0	1.0
95580	1	1.0
98766	1	1.0
101952	1	1.0
105138	0	1.0
108324	1	1.0
111510	1	1.0
114696	1	1.0
117882	1	1.0
121068	1	1.0
124254	1	1.0
127440	0	1.0
130626	0	1.0
133812	0	1.0
136998	0	1.0
140184	0	1.0
143370	0	1.0
146556	0	1.0
149742	0	1.0
152928	0	1.0
156114	1	1.0
159300	1	1.0
162486	1	1.0
165672	1	1.0
168858	1	1.0
172044	1	1.0
175230	1	1.0
178416	1	1.0
181602	1	1.0
184788	1	1.0
187974	1	1.0
191160	1	1.0
194346	1	1.0
197532	1	1.0
200718	0	1.0
203904	0	1.0
207090	0	1.0
210276	0	1.0
213462	0	1.0
216648	1	1.0
219834	0	1.0
223020	1	1.0
226206	1	1.0
229392	1	1.0
232578	0	1.0
235764	0	1.0
238950	1	1.0
242136	0	1.0
245322	0	1.0
248508	1	1.0
251694	0	1.0
254880	0	1.0
258066	0	1.0
261252	0	1.0
264438	0	1.0
267624	0	1.0
270810	0	1.0
273996	0	1.0
277182	0	1.0
280368	0	1.0
283554	0	1.0
286740	0	1.0
289926	0	1.0
293112	0	1.0
296298	0	1.0
299484	0	1.0
302670	0	1.0
305856	0	1.0
309042	1	1.0
312228	1	1.0
315414	1	1.0
318600	1	1.0
321786	0	1.0
324972	0	1.0
328158	1	1.0
331344	0	1.0
334530	0	1.0
337716	1	1.0
340902	0	1.0
344088	0	1.0
347274	0	1.0
350460	0	1.0
353646	0	1.0
356832	0	1.0
360018	0	1.0
363204	0	1.0
366390	0	1.0
369576	0	1.0
372762	0	1.0
375948	0	1.0
379134	0	1.0
382320	0	1.0
385506	0	1.0
388692	0	1.0
391878	0	1.0
395064	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00538	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1804	570.0	1593.0	0.00104	0.00125	499.68613	1.0	0.00099	0.00215	0.58824	-0.04939	2.0	1.06084	1.02157	1.01622	1.01441	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.01447	0.00061	-0.0	-2.0	0.01447	0.00061	0.0	9.73225	9.73225	9.73225	9.73225	-0.05404	0.00113	0.0	-2.0	-0.05404	0.00113	-1.37088	2.617	-1.40064	1.5839	-0.40492	2.03409	-1.31685	2.61587	-1.40064	3.5839	-0.35088	2.03296	1.0	-1.0	0.0	-1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
